form	lemma	POS	morph
དང་	དང་	NO_POS
རྗེ་	རྗེ་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
གཅིག་	གཅིག་	NUM
འདུག་	འདུག་	VERB
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཀྱིས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཁྲི་ཆེན་པོ་	ཁྲི་ཆེན་པོ་	PROPN
གཅིག་	གཅིག་	NUM
བརྩིགས་པ་	བརྩིགས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
འདི་	འདི་	DET
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཟེ་	ཟེ་	VERB
ཞིང་	ཅིང་	PART
འདུག་	འདུག་	VERB
གདན་ས་	གདན་ས་	NOUN
གསར་རྙིང་	གསར་རྙིང་	OTHER
ཟུག་པ་	ཟུག་པ་	VERB
འི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
འཕར་	འཕར་	NO_POS
སླང་	སླང་	VERB
ན་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གསལ་བ་	གསལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞག་	ཞག་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྦུངས་	སྦུངས་	NO_POS
རི་	རི་	NOUN
ན་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
ལུང་པ་	ལུང་པ་	NOUN
འི་	གི་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
།		PUNCT
གཡས་ཕྱོགས་	གཡས་ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
།		PUNCT
གཡོན་ཕྱོགས་	གཡོན་ཕྱོགས་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཔའ་མོ་	དཔའ་མོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ག་	ག་	NOUN
ཁྱུག་	ཁྱུག་	NO_POS
ཁྱུག་	ཁྱུག་	NO_POS
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
སྐྱེལ་བ་	སྐྱེལ་བ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
གཅིག་	གཅིག་	NUM
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
དག་སྣང་	དག་སྣང་	NOUN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཕྱི་དྲོ་	ཕྱི་དྲོ་	ADV
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
མོ་	མོ་	VERB
ཡ་ཐོད་	ཡ་ཐོད་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
མ་	མ་	PART
ཐོད་	ཐོད་	NOUN
ས་	ས་	ADP
བྱས་པ་	བྱས་པ་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གདངས་	གདངས་	NOUN
ན་	ནས་	PART
།		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
ལ་	ལ་	PART
ནག་མོ་	ནག་མོ་	ADJ
འབུམ་	འབུམ་	NUM
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྔམ་	རྔམ་	VERB
ན་	ནས་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
གཅིག་	གཅིག་	NUM
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ཅི་	ཅི་	NO_POS
ལགས་	ལགས་	AUX
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྟོད་	སྟོད་	NOUN
ན་	ལ་	PART
ཚུ་		
ལ་	ལ་	PART
ཧོར་	ཧོར་	PROPN
འོང་བ་	འོང་བ་	VERB
ཟློགས་པ་	ཟློགས་པ་	NON_WORD
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
ཨེ་མ་	ཨེ་མ་	INTJ
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
སྒོ་	སྒོ་	NOUN
རིག་	རིག་	VERB
བདུན་པ་	བདུན་པ་	NUM
ཡོན་	ཡོན་	NOUN
བཙུན་	བཙུན་	VERB
ཚུལ་	ཚུལ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཡི་	གི་	PART
ཕ་	ཕ་	NOUN
བསྙོས་པ་	བསྙོས་པ་	NON_WORD
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གདན་	གདན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
སོལ་བ་	སོལ་བ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྙམ་	སྙམ་	VERB
ཙ་	ཙ་	NOUN
།		PUNCT
སྒོ་	སྒོ་	NOUN
རིགས་	རིགས་	NOUN
མི་ནག་	མི་ནག་	PROPN
བོན་པོ་	བོན་པོ་	NOUN
འཇིངས་	འཇིངས་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡོན་	ཡོན་	NOUN
བཙུན་	བཙུན་	VERB
ལ་	ལ་	PART
བོན་པོ་	བོན་པོ་	NOUN
ས་	གིས་	PART
།		PUNCT
བན་	བན་	OTHER
དྷེ་		NON_WORD
བེ་	བེ་	NO_POS
ག་	ག་	NOUN
ཡིན་	ཡིན་	NO_POS
བ་	བ་	ADP
བེ་	བེ་	NO_POS
ག་	ག་	NOUN
སྤྱི་	སྤྱི་	DET
ཐུལ་	ཐུལ་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
།		PUNCT
ཁོ་	ཁོ་	VERB
སྤྱ་		NON_WORD
ང་	ང་	NOUN
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
གསུམ་	གསུམ་	NUM
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
ཕན་	ཕན་	NOUN
།		PUNCT
བོན་པོ་	བོན་པོ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ཟེ་	ཟེ་	VERB
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཐུགས་འཁྲུགས་	ཐུགས་འཁྲུགས་	NO_POS
ན་	ནས་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
བཏབས་པ་	བཏབས་པ་	NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
ཁྲུགས་		NON_WORD
ཀྱིས་	གིས་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཏབས་		NON_WORD
ཀྱང་	ཀྱང་	PART
ཁ་གང་བ་	ཁ་གང་བ་	NO_POS
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
མི་	མི་	PART
བཞི་	བཞི་	NUM
ས་	གིས་	PART
མི་	མི་	PART
ཁྱག་པ་	ཁྱག་པ་	NO_POS
གཅིག་	གཅིག་	NUM
ཏེ་	སྟེ་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
ཐང་ལ་	ཐང་ལ་	NO_POS
བརྒྱབས་པ་	བརྒྱབས་པ་	NON_WORD
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྟེང་འོག་	སྟེང་འོག་	NOUN
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ནས་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ཅིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཡང་	ཀྱང་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
རུ་	ལ་	PART
རོང་	རོང་	PROPN
ན་	ལ་	PART
ཡ་	ཡ་	OTHER
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྒོ་	སྒོ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
རྣམས་	རྣམས་	DET
བསུ་བ་	བསུ་བ་	VERB
ལ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
འཐབ་	འཐབ་	VERB
ཅི་	ཅི་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
ཁོང་	ཁོང་	PRON
རྣམས་	རྣམས་	DET
ལ་མ་	ལ་མ་	NO_POS
འཐབ་	འཐབ་	VERB
བྱ་	བྱ་	VERB
གཏོར་མ་	གཏོར་མ་	NOUN
ཕུལ་	ཕུལ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ད་རེས་	ད་རེས་	ADV
