form	lemma	POS	morph
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མཎྜལ་		NON_WORD
བཤམ་	བཤམ་	NO_POS
། །		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱང་	ཀྱང་	PART
ཉེ་བ་		
བཞག་	བཞག་	VERB
།		PUNCT
ཁྲུས་མ་	ཁྲུས་མ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
མི་	མི་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
མ་	མ་	PART
བཏབ་	བཏབ་	VERB
སྒོ་	སྒོ་	NOUN
མི་	མི་	PART
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
བརྡའ་	བརྡའ་	OTHER
མ་	མ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
ར་	ལ་	PART
ནང་མི་	ནང་མི་	NOUN
གཞུག་	གཞུག་	VERB
།		PUNCT
སྐྱོ་	སྐྱོ་	VERB
ཆུ་མ་	ཆུ་མ་	NOUN
བླུད་	བླུད་	NO_POS
གཏམ་	གཏམ་	NOUN
མི་སྨྲ་	མི་སྨྲ་	NO_POS
། །		PUNCT
མཎྜལ་		NON_WORD
མ་	མ་	PART
ཕུལ་	ཕུལ་	VERB
ཕྱག་	ཕྱག་	NOUN
མི་	མི་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
མ་	མ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
ར་	ལ་	PART
གྲལ་	གྲལ་	NOUN
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
རིམ་	རིམ་	NOUN
རྫོགས་	རྫོགས་	VERB
ན་	ལ་	PART
། །		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
མ་	མ་	PART
བཀོད་	བཀོད་	VERB
མཆོད་	མཆོད་	VERB
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
མ་	མ་	PART
བྲིམས་	བྲིམས་	VERB
ཚོགས་མི་	ཚོགས་མི་	NO_POS
ཟ་	ཟ་	VERB
། །		PUNCT
བཟའ་	བཟའ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
བཟང་ངན་	བཟང་ངན་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དག་	དག་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
མི་	མི་	PART
ལྟ་	ལྟ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
གོས་པ་	གོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལོངས་	ལོངས་	VERB
སྤྱད་	སྤྱད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལྷག་མ་	ལྷག་མ་	NOUN
ཀུན་	ཀུན་	DET
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཆང་	ཆང་	NOUN
གི་	གི་	PART
ཁ་ཕྲུ་	ཁ་ཕྲུ་	NO_POS
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བྱིན་	བྱིན་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
གླུ་གར་	གླུ་གར་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
མཆོད་	མཆོད་	VERB
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཤེགས་	གཤེགས་	VERB
ལ་	ལ་	PART
དམ་	གམ་	PART
ཚིགས་	ཚིགས་	NOUN
བསྡུ་	བསྡུ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
།		PUNCT
འདུས་པ་	འདུས་པ་	VERB
རྣམས་	རྣམས་	DET
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྒོ་	སྒོ་	NOUN
བསྲུངས་	བསྲུངས་	NO_POS
དབྱུག་	དབྱུག་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
མཛེས་པ་	མཛེས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་	འོང་	VERB
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྤྱི་		
བཅིངས་པ་	བཅིངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དབྱུག་པ་	དབྱུག་པ་	NOUN
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
བསྣམས་པ་	བསྣམས་པ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲལ་		NON_WORD
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
གནང་	གནང་	NO_POS
གིས་	གིས་	PART
བཏང་	བཏང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
སྒོ་	སྒོ་	NOUN
འདི་	འདི་	DET
ཕྱེ་	ཕྱེ་	VERB
སྟེ་	སྟེ་	PART
ཐོང་	ཐོང་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
བླུད་	བླུད་	NO_POS
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
གྲལ་	གྲལ་	NOUN
ལ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
དོ་	གོ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
སོགས་	སོགས་	DET
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མཉེས་	མཉེས་	VERB
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡོན་བདག་	ཡོན་བདག་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ས་	ས་	ADP
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཏྀ་		NON_WORD
ཀྲ་		NON_WORD
མ་	མ་	PART
ཧོ་	ཧོ་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བསྲུང་	བསྲུང་	NO_POS
འཁོར་	འཁོར་	NOUN
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
ན་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དགུག་པ་	དགུག་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
རང་རང་	རང་རང་	NO_POS
སྐུ་	སྐུ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
དཔུང་	དཔུང་	NOUN
བཅའ་	བཅའ་	VERB
མི་ཟད་	མི་ཟད་	NO_POS
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
ལྷ་	ལྷ་	NOUN
། །		PUNCT
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མཁྱེན་	མཁྱེན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུས་	དུས་	NOUN
ཀྱིས་	གིས་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་མ་	སེམས་མ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧི་ཧི་	ཧི་ཧི་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
བྷི་		NON_WORD
ར་	ར་	ADP
བཱ་	བཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཨ་	ཨ་	X
ཀ་		
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
ཨ་	ཨ་	X
ཀ་		
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
།		PUNCT
པྲ་	པྲ་	NOUN
པེ་	པེ་	NO_POS
ཤྱ་		NON_WORD
།		PUNCT
པྲ་	པྲ་	NOUN
ཤྱེ་		NON_WORD
བྱ་	བྱ་	VERB
།		PUNCT
བྷན་		NON_WORD
དྷ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
བྷན་		NON_WORD
དྷ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
།		PUNCT
ཏོ་	གོ་	PART
ཤྱ་		NON_WORD
ཏོ་	གོ་	PART
ཤྱ་		NON_WORD
།		PUNCT
ཛ་	ཛ་	OTHER
ཧཱུྃ་		NON_WORD
བྃ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཌ་	ཌ་	NO_POS
ཀི་	ཀི་	ADP
ནི་	ནི་	NO_POS
ཧྲི་		NON_WORD
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕྲེ་		NON_WORD
ྃཕྲེ་		NON_WORD
ྃཕཊ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲང་	དྲང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བྱོན་པ་	བྱོན་པ་	VERB
ལེགས་	ལེགས་	VERB
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྐལ་བ་	སྐལ་བ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
བཞེས་	བཞེས་	VERB
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
བཞི་	བཞི་	NUM
ཕུལ་	ཕུལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧོ་	ཧོ་	NO_POS
།		PUNCT
ཏྲི་	ཏྲི་	NO_POS
དྷ་		NON_WORD
དུ་	ལ་	PART
ཀེ་	ཀེ་	PROPN
ཤ་	ཤ་	NOUN
ད་	ད་	ADV
།		PUNCT
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཙཀྲ་	ཙཀྲ་	NO_POS
ཨརྒྃ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏི་	ཏི་	NO_POS
ཙྪ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་པ་	དུ་པ་	PART
ཏྱྃ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏི་ཙ་	ཏི་ཙ་	NO_POS
ཞེ་	ཅེས་	PART
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཨཙྪ་		NON_WORD
མ་	མ་	PART
ནྃ་		NON_WORD
ཞེ་	ཅེས་	PART
ཞལ་བསིལ་	ཞལ་བསིལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
པྲོ་		NON_WORD
ཀྵ་		NON_WORD
ནྃ་		NON_WORD
ཞེ་	ཅེས་	PART
འཐོར་འཐུང་	འཐོར་འཐུང་	NO_POS
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
གཞན་	གཞན་	DET
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
།		PUNCT
རིག་མ་	རིག་མ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་	རྣམ་	NOUN
དཔའ་	དཔའ་	NOUN
དྲུག་	དྲུག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འང་	ཀྱང་	PART
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ངང་	ངང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དྲི་ཆབ་	དྲི་ཆབ་	NO_POS
མ་	མ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དྲི་ཆབ་	དྲི་ཆབ་	NO_POS
མ་	མ་	OTHER
དྲི་	དྲི་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
