form	lemma	POS	morph
དོལ་	དོལ་	PROPN
ཡི་	གི་	PART
ཚོང་དུས་	ཚོང་དུས་	NOUN
མེ་	མེ་	NOUN
ར་	ལ་	PART
མ་	མ་	NOUN
དུ་	ལ་	PART
ནུ་བོ་	ནུ་བོ་	NOUN
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁོང་	ཁོང་	PRON
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཆང་	ཆང་	NOUN
མང་པོ་	མང་པོ་	ADJ
དྲངས་	དྲངས་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འདྲེན་པོ་	འདྲེན་པོ་	NO_POS
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
རྟ་	རྟ་	NOUN
ཚན་	ཚན་	NOUN
ཅན་	ཅན་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
གཅིག་	གཅིག་	NUM
དེ་	སྟེ་	PART
ནུབ་	ནུབ་	ADV
བོ་	བོ་	VERB
དེ་	སྟེ་	PART
ཞོན་	ཞོན་	VERB
ན་	ནས་	PART
།		PUNCT
མི་	མི་	PART
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
འདི་	འདི་	DET
མ་	མ་	PART
ཞོན་	ཞོན་	VERB
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
བཟི་བ་	བཟི་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
ཅི་	ཅི་	NO_POS
དཀའ་	དཀའ་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
བརྒྱུགས་པ་	བརྒྱུགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལྕང་གསེབ་	ལྕང་གསེབ་	OTHER
ཏུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
ལྕང་མ་	ལྕང་མ་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
བརྡབས་	བརྡབས་	NO_POS
ན་	ནས་	PART
ཤི་བ་	ཤི་བ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དབྱེ་	དབྱེ་	VERB
འི་	གི་	PART
གླང་	གླང་	NOUN
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
རེ་	རེ་	DET
འི་	གི་	PART
གསེར་	གསེར་	NOUN
ཀ་		
འོངས་	འོངས་	VERB
ན་	ནས་	PART
ཚོང་	ཚོང་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
གཙང་	གཙང་	PROPN
མོ་	གོ་	PART
བཙུན་	བཙུན་	VERB
ཆུང་མ་	ཆུང་མ་	NOUN
དང་	དང་	NO_POS
འདུག་	འདུག་	VERB
ན་	ནས་	PART
མོ་	མོ་	VERB
ཆང་	ཆང་	NOUN
བཙོ་	བཙོ་	NO_POS
ས་	གིས་	PART
ཁོ་	ཁོ་	VERB
ཚོང་	ཚོང་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ལོ་	གོ་	PART
འགའ་	འགའ་	DET
བསྡད་པ་	བསྡད་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ཡ་	ཡ་	OTHER
ལུང་	ལུང་	NOUN
ཡིད་	ཡིད་	NOUN
ཕྱོས་		NON_WORD
ཉ་མོ་	ཉ་མོ་	NO_POS
གཞུང་	གཞུང་	NOUN
དུ་	ལ་	PART
འོངས་	འོངས་	VERB
ན་	ནས་	PART
།		PUNCT
ཁུ་	ཁུ་	PROPN
རྗེ་	རྗེ་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
གནས་པོ་	གནས་པོ་	NOUN
བཅོལ་	བཅོལ་	NO_POS
།		PUNCT
ཚོང་	ཚོང་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཁང་གཞི་	ཁང་གཞི་	NOUN
ཕབ་པ་	ཕབ་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁོང་མ་	ཁོང་མ་	NO_POS
བུ་	བུ་	NOUN
ལྔ་	ལྔ་	NUM
བུ་མོ་	བུ་མོ་	NOUN
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
མིང་སྲིང་	མིང་སྲིང་	NOUN
དྲུག་	དྲུག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཆུང་	ཆུང་	VERB
ལྟག་	ལྟག་	NOUN
ལགས་	ལགས་	AUX
སྐད་	སྐད་	NOUN
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བུ་	བུ་	NOUN
ཆེ་	ཆེ་	VERB
ཤོ་	ཤོ་	VERB
ཀྱི་	གི་	PART
མིང་	མིང་	NOUN
འབྱུར་		NON_WORD
གྲག་	གྲག་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཡིན་བ་	ཡིན་བ་	NO_POS
མོན་	མོན་	PROPN
ལ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
ཤི་	ཤི་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
དེ་འོག་	དེ་འོག་	NO_POS
འབྱུང་	འབྱུང་	VERB
སྐྱབས་	སྐྱབས་	NOUN
།		PUNCT
དེ་འོག་	དེ་འོག་	NO_POS
གློག་	གློག་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
དེ་འོག་	དེ་འོག་	NO_POS
ཁོང་	ཁོང་	PRON
ཡིན་བ་	ཡིན་བ་	NO_POS
འབྱུང་	འབྱུང་	VERB
རྒྱལ་	རྒྱལ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
ཆུང་	ཆུང་	VERB
ཤོ་	ཤོ་	VERB
གྲ་པོ་	གྲ་པོ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྲིང་མོ་	སྲིང་མོ་	NOUN
སྐྱ་རྒྱལ་བ་	སྐྱ་རྒྱལ་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
ཡོ་	ཡོ་	OTHER
ཀ་	ཀ་	DET
མི་	མི་	PART
དགོད་	དགོད་	VERB
དྲག་རྩལ་	དྲག་རྩལ་	OTHER
ཅན་	ཅན་	PART
ཤ་སྟག་	ཤ་སྟག་	DET
ཡིན་	ཡིན་	NO_POS
བ་	བ་	NOUN
འདུག་	འདུག་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འདི་	འདི་	DET
དང་པོ་	དང་པོ་	ADJ
ན་	ནས་	PART
རང་རྒྱུད་པ་	རང་རྒྱུད་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
བ་	བ་	NOUN
གདའ་	གདའ་	VERB
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
ར་ལུག་	ར་ལུག་	OTHER
འཚོ་	འཚོ་	VERB
ར་	ལ་	PART
སོང་	སོང་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
།		PUNCT
དགོང་མོ་	དགོང་མོ་	NO_POS
ར་ལུག་	ར་ལུག་	OTHER
དེད་	དེད་	VERB
ན་	ནས་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
འོངས་	འོངས་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
ག་	ག་	NOUN
བཞུད་	བཞུད་	NO_POS
བཞུད་	བཞུད་	NO_POS
དུ་	ལ་	PART
འཇའ་	འཇའ་	NOUN
ཟུག་	ཟུག་	VERB
ཅིང་	ཅིང་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ཀྱང་	ཀྱང་	PART
དད་པ་	དད་པ་	VERB
ཅན་	ཅན་	PART
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
འི་	གི་	PART
སྟེན་	སྟེན་	NO_POS
བསྐྱགས་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དུས་	དུས་	NOUN
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
བ་	བ་	ADP
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བུ་ཆུང་	བུ་ཆུང་	NOUN
ལྟག་	ལྟག་	NOUN
འདི་	འདི་	DET
ང་	ང་	PRON
ལ་	ལ་	PART
སླང་	སླང་	VERB
ཟེར་སྐད་	ཟེར་སྐད་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཅི་	ཅི་	NO_POS
ལགས་	ལགས་	AUX
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུ་	བུ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བུ་	བུ་	NOUN
མེད་	མེད་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྣ་ཆ་	རྣ་ཆ་	NOUN
ཅན་	ཅན་	PART
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
འཁོར་	འཁོར་	NOUN
ཞིང་	ཅིང་	PART
འདུག་	འདུག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
དྷ་		NON_WORD
ཀི་	ཀི་	ADP
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འོང་བ་	འོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེར་སྐད་	ཟེར་སྐད་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
མ་	མ་	PART
བྱིན་	བྱིན་	VERB
བ་	བ་	NOUN
འདུག་	འདུག་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཆི་བ་	འཆི་བ་	VERB
དང་	དང་	NO_POS
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་	དྲན་	VERB
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཟངས་རི་བ་	ཟངས་རི་བ་	NO_POS
དེ་	སྟེ་	PART
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཡིན་	ཡིན་	NO_POS
བ་	བ་	ADP
།		PUNCT
ལོ་	གོ་	PART
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
ལ་	ལ་	PART
ཟངས་རི་	ཟངས་རི་	NO_POS
ར་	ལ་	PART
བྲོས་པ་	བྲོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྲོ་	བྲོ་	VERB
སྒོམས་	སྒོམས་	VERB
རས་པ་	རས་པ་	NOUN
ལ་	ལ་	PART
ཇོ་མོ་	ཇོ་མོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
འི་	གི་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུན་	ཐུན་	NOUN
འཇོག་	འཇོག་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
འི་	གི་	PART
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
ཀྱི་	གི་	PART
གདམ་ངག་	གདམ་ངག་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
གནངས་	གནངས་	ADV
ན་	ནས་	PART
བསྒོས་པ་	བསྒོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
གོ་	གོ་	NOUN
རས་རྐྱང་	རས་རྐྱང་	NO_POS
གིས་	གིས་	PART
དྲོ་		
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཉིན་མཚན་	ཉིན་མཚན་	ADV
འདའ་བ་	འདའ་བ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་དུས་	དེ་དུས་	PRON
ཁོང་	ཁོང་	PRON
གྲོགས་མཆེད་	གྲོགས་མཆེད་	NO_POS
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
ཁོང་	ཁོང་	PRON
ལ་	ལ་	PART
རས་ཆེན་	རས་ཆེན་	NO_POS
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
དེ་ནས་	དེ་ནས་	NO_POS
བཏགས་པ་	བཏགས་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
གྲོག་	གྲོག་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ར་	ར་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
གསུངས་	གསུངས་	VERB
ངོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
ཙམ་	ཙམ་	DET
ལོན་བ་	ལོན་བ་	VERB
ན་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
སང་ཕོད་	སང་ཕོད་	NO_POS
དེ་	སྟེ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཡི་	གི་	PART
རོ་	རོ་	NOUN
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
སྐྱེལ་བ་	སྐྱེལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་པ་	གསུང་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
ན་སོ་	ན་སོ་	NOUN
གཞོན་	གཞོན་	NOUN
བ་	བ་	ADP
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
མ་	མ་	PART
གོ་	གོ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ལོ་	གོ་	PART
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
ཕྱུགས་	ཕྱུགས་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཁོང་	ཁོང་	PRON
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ལམ་	གམ་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
རྐྱེན་	རྐྱེན་	NOUN
ན་	ནས་	PART
སྐུ་	སྐུ་	NOUN
བསྙུང་བ་	བསྙུང་བ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཞང་	ཞང་	PROPN
སུམ་	སུམ་	NUM
ཏོག་པ་	ཏོག་པ་	NOUN
མཁའ་	མཁའ་	NOUN
རྩ་	རྩ་	NUM
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
ཁོང་	ཁོང་	PRON
གདན་འདྲེན་	གདན་འདྲེན་	NOUN
དུ་	ལ་	PART
བཏངས་པ་	བཏངས་པ་	NON_WORD
ས་	གིས་	PART
།		PUNCT
