form	lemma	POS	morph
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
བུམ་པ་	བུམ་པ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཡུལ་	ཡུལ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཆན་	མཆན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྤྱི་ཆིངས་	སྤྱི་ཆིངས་	OTHER
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
