form	lemma	POS	morph
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
བརྙས་པ་	བརྙས་པ་	VERB
དང་	དང་	NO_POS
ཚ་	ཚ་	VERB
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གོ་	གོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
མི་	མི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
བགོ་	བགོ་	NO_POS
།		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལ་	ལ་	PART
ལེ་ལོ་	ལེ་ལོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དལ་བ་	དལ་བ་	VERB
གསུམ་	གསུམ་	NUM
བརྟེན་	བརྟེན་	VERB
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བལྟ་བ་	བལྟ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ལ་	ལ་	PART
དྲི་བ་	དྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མུན་	མུན་	NOUN
ཁང་	ཁང་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
བསྐུ་མཉེ་	བསྐུ་མཉེ་	OTHER
དང་	དང་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ངལ་དུབ་	ངལ་དུབ་	NOUN
དང་	དང་	NO_POS
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
སྤང་	སྤང་	VERB
།		PUNCT
ངག་	ངག་	NOUN
ལོང་གཏམ་	ལོང་གཏམ་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
བཅད་	བཅད་	VERB
ལ་	ལ་	PART
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཡིད་	ཡིད་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
བཅད་	བཅད་	VERB
ལ་	ལ་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐུན་	ཐུན་	NOUN
མགོ་	མགོ་	NOUN
རུ་	ལ་	PART
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དཀྲུངས་		NON_WORD
ལ་	ལ་	PART
རྐེད་པ་	རྐེད་པ་	NOUN
བསྲང་	བསྲང་	NO_POS
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
དགུག་	དགུག་	VERB
ལག་པ་	ལག་པ་	NOUN
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ལྕེ་	ལྕེ་	NOUN
མ་སོ་	མ་སོ་	NO_POS
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
མིག་	མིག་	NOUN
སྣ་རྩེ་	སྣ་རྩེ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གཏད་	གཏད་	VERB
ལ་	ལ་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
དཀྲུངས་		NON_WORD
གིས་	གིས་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
གཡོན་	གཡོན་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ད་	ད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་	གི་	PART
སྨད་གཡོགས་	སྨད་གཡོགས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ལ་	ལ་	PART
ཞེ་	ཞེ་	PART
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྡིག་པ་	སྡིག་པ་	VERB
དག་	དག་	DET
ན་	ནས་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
།		PUNCT
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
བཟླས་	བཟླས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
སྐུ་རྡོ་རྗེ་	སྐུ་རྡོ་རྗེ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བསྡུད་པ་	བསྡུད་པ་	NO_POS
ས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསུང་	གསུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
སྲོག་	སྲོག་	NOUN
རྩོལ་	རྩོལ་	NO_POS
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ཏེ་	སྟེ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
དང་	དང་	NO_POS
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
གསེང་	གསེང་	VERB
མེད་	མེད་	VERB
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
བསྒྲུབ་པ་པོ་	བསྒྲུབ་པ་པོ་	VERB
ས་	གིས་	PART
། །		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
བཅིང་པ་	བཅིང་པ་	NO_POS
གཉིས་	གཉིས་	NUM
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་ལ་	ཞལ་ལ་	NO_POS
ས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
མུན་	མུན་	NOUN
ཁང་	ཁང་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ལམ་	གམ་	PART
།		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀྱི་	གི་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྐང་པ་	རྐང་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དཀྲུངས་		NON_WORD
སམ་	གམ་	PART
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
དཀྲུངས་		NON_WORD
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཁུ་ཚུར་	ཁུ་ཚུར་	NOUN
རམ་	གམ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བསྡམས་པ་	བསྡམས་པ་	NO_POS
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ལྟེ་འོག་	ལྟེ་འོག་	NO_POS
ཏུ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བརླ་	བརླ་	NOUN
འི་	གི་	PART
རྩ་	རྩ་	NUM
ནོན་པ་	ནོན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒལ་ཚིགས་	སྒལ་ཚིགས་	NO_POS
བསྲངས་པ་	བསྲངས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ཡིད་	ཡིད་	NOUN
ཙམ་	ཙམ་	DET
བཀུག་	བཀུག་	VERB
སྟེ་	སྟེ་	PART
བྲང་རུས་	བྲང་རུས་	NO_POS
ནོན་པ་	ནོན་པ་	VERB
ཙམ་	ཙམ་	DET
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རོ་སྟོད་	རོ་སྟོད་	NOUN
དང་	དང་	NO_POS
དཔུང་པ་	དཔུང་པ་	NO_POS
སེང་གེ་	སེང་གེ་	NOUN
ལྟ་	ལྟ་	OTHER
བསྒྱིངས་པ་	བསྒྱིངས་པ་	NO_POS
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
། །		PUNCT
བཅིང་པ་	བཅིང་པ་	NO_POS
གཉིས་	གཉིས་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
སྟེང་	སྟེང་	NOUN
བཅིང་པ་	བཅིང་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
བཅིང་པ་	བཅིང་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྟེང་	སྟེང་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
བཅིང་པ་	བཅིང་པ་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བསྡུད་	བསྡུད་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ནི་	ནི་	NO_POS
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
ཐ་དད་	ཐ་དད་	ADJ
དུ་	ལ་	PART
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མིག་	མིག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཙུག་	གཙུག་	NOUN
གཏོ་	གཏོ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྨིན་	སྨིན་	VERB
འཚམས་	འཚམས་	NO_POS
སུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
།		PUNCT
ལྕེ་	ལྕེ་	NOUN
ཡ་རྐན་	ཡ་རྐན་	NO_POS
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
།		PUNCT
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
མ་	མ་	PART
རེག་	རེག་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
སྣ་	སྣ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གཉེར་	གཉེར་	VERB
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	PART
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རླུང་	རླུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་སོ་		
