form	lemma	POS	morph
		
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ལེའུ་	ལེའུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྡུད་པ་པོ་	སྡུད་པ་པོ་	VERB
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གསུང་	གསུང་	VERB
གི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
དྲིས་པ་	དྲིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསུང་	གསུང་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གསུང་	གསུང་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དངོ་	དངོ་	NOUN
ཀྱིས་	གིས་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ས་	གིས་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཉོན་	ཉོན་	VERB
ཅིག་པ་	ཅིག་པ་	PART
ར་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྒོམས་པ་	བསྒོམས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དུ་	ལ་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གསུང་	གསུང་	VERB
དངོ་	དངོ་	NOUN
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
དཔག་པ་	དཔག་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ལམ་	གམ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ལམ་	གམ་	PART
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
ལམ་	གམ་	PART
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
བསྒྱུར་	བསྒྱུར་	VERB
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
ལུས་	ལུས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངག་	ངག་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
དག་པ་	དག་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཏུ་	ལ་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
།		PUNCT
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
རྣམས་	རྣམས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
བཞི་	བཞི་	NUM
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཅིག་	ཅིག་	PART
པུས་	པུས་	NO_POS
ཀྱང་	ཀྱང་	PART
ཆོག་པ་	ཆོག་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལན་	ལན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ལན་	ལན་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྒོ་		
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
མནན་པ་	མནན་པ་	VERB
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མཐའ་དག་	མཐའ་དག་	DET
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
།		PUNCT
ནད་མེད་པ་	ནད་མེད་པ་	ADJ
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཚེ་	ཚེ་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དོན་	དོན་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལེའུ་	ལེའུ་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཏད་པ་	གཏད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ལོ་	གོ་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྐུར་	བསྐུར་	NO_POS
སྟིའི་		NON_WORD
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ཡིད་	ཡིད་	NOUN
རང་བ་	རང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
པད་མ་	པད་མ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། ༈ །།		PUNCT
པད་མ་	པད་མ་	NOUN
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
