form	lemma	POS	morph
ཕྲའུ་	ཕྲའུ་	NO_POS
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་	བསྲེག་	VERB
གི་	གི་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཁ་	ཁ་	PRON
ལྟ་	ལྟ་	NOUN
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
ཚད་	ཚད་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགང་བླུགས་	དགང་བླུགས་	NOUN
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
གྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
། །		PUNCT
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མེ་ལྷ་	མེ་ལྷ་	NO_POS
འི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་	བསྲེག་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
ངམ་	གམ་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
བྱང་	བྱང་	NOUN
དང་	དང་	NO_POS
དབང་ལྡན་	དབང་ལྡན་	NO_POS
དུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
བསྐྲད་པ་	བསྐྲད་པ་	VERB
།		PUNCT
མེ་	མེ་	NOUN
ར་	ལ་	PART
བསད་པ་	བསད་པ་	VERB
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
དགུག་པ་	དགུག་པ་	VERB
།		PUNCT
བདེན་བྲལ་	བདེན་བྲལ་	NO_POS
དུ་	ལ་	PART
དབང་	དབང་	NOUN
།		PUNCT
ནུབ་	ནུབ་	ADV
དུ་	ལ་	PART
རེངས་པ་	རེངས་པ་	VERB
དང་	དང་	NO_POS
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་པ་	གདབ་པ་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
དུ་	ལ་	PART
རྨུགས་པ་	རྨུགས་པ་	VERB
དང་	དང་	NO_POS
རྨོངས་པ་	རྨོངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
དང་བ་	དང་བ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རོ་	རོ་	NOUN
བསྲེགས་པ་	བསྲེགས་པ་	VERB
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ན་	ནས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
སྟན་	སྟན་	NOUN
བཏིང་	བཏིང་	VERB
ལ་ཁ་	ལ་ཁ་	NOUN
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	PART
བྱང་ཤར་	བྱང་ཤར་	OTHER
དུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བསད་པ་	བསད་པ་	VERB
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
།		PUNCT
བསྐྲད་པ་	བསྐྲད་པ་	VERB
དང་	དང་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
ལ་	ལ་	PART
མེ་	མེ་	NOUN
ར་	ལ་	PART
།		PUNCT
དབང་	དབང་	NOUN
ལ་	ལ་	PART
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
།		PUNCT
དགུག་པ་	དགུག་པ་	VERB
ལ་	ལ་	PART
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
།		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
ལ་	ལ་	PART
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
རེངས་པ་	རེངས་པ་	VERB
ལ་	ལ་	PART
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
དུ་	ལ་	PART
ལྟས་པ་	ལྟས་པ་	VERB
ས་	གིས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	PART
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
།		PUNCT
དབང་	དབང་	NOUN
ལ་	ལ་	PART
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
།		PUNCT
བསད་པ་	བསད་པ་	VERB
ས་	གིས་	PART
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
བལྟ་	བལྟ་	VERB
སྟེ་	སྟེ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
ཞག་	ཞག་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཐུན་	ཐུན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྔ་དྲོ་	སྔ་དྲོ་	ADV
དང་པོ་	དང་པོ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱས་པ་	རྒྱས་པ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བསད་པ་	བསད་པ་	VERB
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
བསྐྲད་པ་	བསྐྲད་པ་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
དབང་	དབང་	NOUN
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
ར་	ལ་	PART
དགུག་པ་	དགུག་པ་	VERB
།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
རྨོངས་པ་	རྨོངས་པ་	VERB
།		PUNCT
བརྒྱད་པ་	བརྒྱད་པ་	NUM
རེངས་པ་	རེངས་པ་	VERB
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཐུན་ཕྱེད་	ཐུན་ཕྱེད་	NO_POS
ཀྱང་	ཀྱང་	PART
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཉིན་	ཉིན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རིམ་པ་	རིམ་པ་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
དང་	དང་	NO_POS
གཟའ་	གཟའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བཟློག་པ་	བཟློག་པ་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
ཏུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
ནི་	ནི་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
གང་བ་	གང་བ་	VERB
དཀར་བ་	དཀར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	PART
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ཁྲུ་	ཁྲུ་	NOUN
དོ་པ་	དོ་པ་	OTHER
དཀར་སེར་	དཀར་སེར་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
བསད་པ་	བསད་པ་	VERB
ལ་	ལ་	PART
ཟླ་གམ་	ཟླ་གམ་	ADJ
གྲི་གུག་	གྲི་གུག་	NOUN
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ཁྲུ་	ཁྲུ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
དང་	དང་	NO_POS
གཉིས་པ་	གཉིས་པ་	NUM
ནག་པ་	ནག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ལ་ཟུར་	ལ་ཟུར་	NO_POS
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ཁྲུ་	ཁྲུ་	NOUN
གང་བ་	གང་བ་	VERB
དམར་ནག་	དམར་ནག་	NO_POS
གོ་	གོ་	PART
དབང་	དབང་	NOUN
ལ་ཟུར་	ལ་ཟུར་	NO_POS
བདུན་པ་	བདུན་པ་	NUM
མད་	མདའ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
དམར་སེར་	དམར་སེར་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
དགུག་པ་	དགུག་པ་	VERB
ལ་ཟུར་	ལ་ཟུར་	NO_POS
སུམ་	སུམ་	NUM
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
དམར་པོ་	དམར་པོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
ལ་ཟུར་	ལ་ཟུར་	NO_POS
དྲུག་པ་	དྲུག་པ་	NUM
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
སུམ་ཅུ་པ་	སུམ་ཅུ་པ་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དམར་བ་	དམར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རེངས་པ་	རེངས་པ་	VERB
ལ་ཟུར་	ལ་ཟུར་	NO_POS
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ལྕགས་སྒྲོག་	ལྕགས་སྒྲོག་	OTHER
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སེར་བ་	སེར་བ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
གི་	གི་	PART
ཕྱེད་	ཕྱེད་	NUM
ཀྱི་	གི་	PART
ཚད་	ཚད་	NOUN
ཟབས་	ཟབས་	NOUN
སུ་	ལ་	PART
བྲུ་	བྲུ་	PROPN
འོ་	གོ་	PART
། །		PUNCT
དྲུག་	དྲུག་	NUM
ཆ་	ཆ་	NOUN
ནི་	ནི་	NO_POS
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
།		PUNCT
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཆ་	ཆ་	NOUN
གཅིག་	གཅིག་	NUM
མཆུ་	མཆུ་	NOUN
སྟེ་	སྟེ་	PART
མཚན་པ་	མཚན་པ་	VERB
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
རྒྱ་	རྒྱ་	VERB
ལ་	ལ་	PART
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
ལ་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྗང་ཁུ་	ལྗང་ཁུ་	NO_POS
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནང་	ནང་	NOUN
དང་	དང་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
སྒོ་	སྒོ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དགང་གཟར་	དགང་གཟར་	NOUN
ནི་	ནི་	NO_POS
སྙིམ་པ་	སྙིམ་པ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
དཔངས་	དཔངས་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
མཐིལ་	མཐིལ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
པད་མ་	པད་མ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཝ་	ཝ་	OTHER
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཆུ་	མཆུ་	NOUN
རུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བཅུད་	བཅུད་	NOUN
འཛག་པ་	འཛག་པ་	VERB
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
། །		PUNCT
ཡུ་བ་	ཡུ་བ་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
ཙམ་	ཙམ་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
མཚན་པ་	མཚན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བླུགས་གཟར་	བླུགས་གཟར་	NO_POS
ཡུ་བ་	ཡུ་བ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་སོ་	ལ་སོ་	NO_POS
ར་	ལ་	PART
དྲུག་པ་	དྲུག་པ་	NUM
ལ་	ལ་	PART
པད་མ་	པད་མ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
སྟེ་	སྟེ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ན་	ནས་	PART
ཡར་མ་	ཡར་མ་	NO_POS
གྱིས་	གིས་	PART
དག་པ་	དག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཐབ་	ཐབ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཡུ་བ་	ཡུ་བ་	NOUN
ཡང་	ཀྱང་	PART
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
རིང་བ་	རིང་བ་	VERB
ལ་	ལ་	PART
གཙུག་	གཙུག་	NOUN
གཏོ་	གཏོ་	VERB
ན་	ནས་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
གྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཀྱང་	ཀྱང་	PART
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
ཤེལ་	ཤེལ་	NOUN
ཁམ་ཕོར་	ཁམ་ཕོར་	NO_POS
གྱི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
པད་མ་	པད་མ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ལྟེ་བ་	ལྟེ་བ་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
གཞན་	གཞན་	DET
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
