form	lemma	POS	morph
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཐོང་	མཐོང་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
མཆོག་	མཆོག་	ADJ
འདི་	འདི་	DET
།		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
།		PUNCT
དོན་	དོན་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
རང་	རང་	PRON
གིས་	གིས་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
གང་	གང་	NO_POS
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མི་ཡུལ་	མི་ཡུལ་	NOUN
དུ་	ལ་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
ཇི་ལྟ་		
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
སྟེ་	སྟེ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ན་	ནས་	PART
།		PUNCT
སྐལ་པ་	སྐལ་པ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
གྱིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་འཆད་པ་	མི་འཆད་པ་	NO_POS
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
རེ་ཤིག་	རེ་ཤིག་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
གསུངས་པ་	གསུངས་པ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུ་	འདུ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
དགུ་	དགུ་	NUM
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
རྟོགས་	རྟོགས་	VERB
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་ཁ་	ལ་ཁ་	NOUN
ཅིག་	ཅིག་	PART
གིས་	གིས་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ཀྱང་	ཀྱང་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ནི་	ནི་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
དམན་པ་	དམན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
དམན་པ་	དམན་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
བྱ་	བྱ་	VERB
མིན་	མིན་	AUX
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་འོག་	ས་འོག་	OTHER
གིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
རྗེའུ་རིགས་	རྗེའུ་རིགས་	NO_POS
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྨང་	རྨང་	NOUN
རིགས་	རིགས་	NOUN
གདུལ་	གདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
འདུལ་བ་	འདུལ་བ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒོད་	རྒོད་	NOUN
དང་	དང་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འཁྱུད་	འཁྱུད་	NO_POS
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
སྦས་པ་	སྦས་པ་	VERB
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
ལག་པ་	ལག་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འཁྱུད་	འཁྱུད་	NO_POS
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
ཉིད་	ཉིད་	DET
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
རྩོད་	རྩོད་	VERB
ལྡན་	ལྡན་	VERB
བཞི་པ་	བཞི་པ་	ADJ
ར་	ལ་	PART
བླ་མེད་	བླ་མེད་	ADJ
དོ་	གོ་	PART
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ལ་	ལ་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཅི་	ཅི་	NO_POS
སྙེད་	སྙེད་	DET
གཅིག་	གཅིག་	NUM
གསུངས་	གསུངས་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཕྲག་	ཕྲག་	NUM
བཞི་	བཞི་	NUM
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཕྲག་	ཕྲག་	NUM
དྲུག་	དྲུག་	NUM
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཕྲག་	ཕྲག་	NUM
བརྒྱད་	བརྒྱད་	NUM
དོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཕྲག་	ཕྲག་	NUM
བཅུ་	བཅུ་	NUM
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ཕ་	ཕ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
བུ་	བུ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
རབ་	རབ་	ADV
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
།		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རབ་	རབ་	ADV
བཤད་	བཤད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
མ་	མ་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གསེར་	གསེར་	NOUN
