form	lemma	POS	morph
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ས་	གིས་	PART
རྐང་པ་	རྐང་པ་	NOUN
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
འབྱུང་	འབྱུང་	VERB
མདའ་	མདའ་	NOUN
འདོད་	འདོད་	VERB
ཟུང་	ཟུང་	VERB
མེ་	མེ་	NOUN
མིག་	མིག་	NOUN
ཟླ་	ཟླ་	NOUN
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཟློག་པ་	ཟློག་པ་	VERB
ཟླ་རྐང་	ཟླ་རྐང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
རྐང་	རྐང་	NOUN
བཟུང་	བཟུང་	NO_POS
སྔོན་མ་	སྔོན་མ་	ADV
ས་	གིས་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
མ་ཟིན་	མ་ཟིན་	NO_POS
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
ཉི་	ཉི་	NUM
བགོས་	བགོས་	VERB
ཐོབ་ཆུ་	ཐོབ་ཆུ་	NO_POS
ཚོད་	ཚོད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
། །		PUNCT
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
དབུགས་	དབུགས་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྔ་	སྔ་	NOUN
ཟིན་	ཟིན་	VERB
སྡོམ་	སྡོམ་	NOUN
ཞིང་	ཅིང་	PART
ཕྱི་	ཕྱི་	NOUN
ཟིན་	ཟིན་	VERB
དབྲི་	དབྲི་	NO_POS
། །		PUNCT
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
། །		PUNCT
མཉམ་	མཉམ་	VERB
ན་	ལ་	PART
སྦྱིན་	སྦྱིན་	VERB
ཞིང་	ཅིང་	PART
མི་	མི་	PART
མཉམ་	མཉམ་	VERB
དོར་	དོར་	VERB
། །		PUNCT
ཚེས་གྲངས་	ཚེས་གྲངས་	NO_POS
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
སྟེང་	སྟེང་	NOUN
ཆུ་	ཆུ་	VERB
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
ཉི་ཤུ་གཉིས་	ཉི་ཤུ་གཉིས་	NO_POS
ཀྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བགོས་	བགོས་	VERB
ཐོབ་	ཐོབ་	VERB
སྟེང་	སྟེང་	NOUN
ལ་	ལ་	PART
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
གོང་མ་	གོང་མ་	ADJ
ར་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
སྟེ་	སྟེ་	PART
སྐར་	སྐར་	NO_POS
གནས་	གནས་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
གཞུག་	གཞུག་	VERB
།		PUNCT
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
སྐར་མ་	སྐར་མ་	NOUN
ན་	ནས་	PART
། །		PUNCT
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
གནས་	གནས་	NOUN
ཞེ་	ཞེ་	PART
ལྔ་	ལྔ་	NUM
། །		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
འཁོར་	འཁོར་	NOUN
བསྲེ་	བསྲེ་	NO_POS
ཕྱེད་ལྷག་	ཕྱེད་ལྷག་	NO_POS
དོར་	དོར་	VERB
། །		PUNCT
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	PART
མདའ་	མདའ་	NOUN
ཡོན་	ཡོན་	NOUN
བཟླས་	བཟླས་	NO_POS
། །		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
རྐང་བ་	རྐང་བ་	NOUN
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
རོ་	རོ་	NOUN
ཟུང་	ཟུང་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
དེ་	སྟེ་	PART
བཟློག་པ་	བཟློག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྐང་	རྐང་	NOUN
ཟུང་	ཟུང་	VERB
སྔོན་མ་	སྔོན་མ་	ADV
ས་	གིས་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
མདའ་	མདའ་	NOUN
ཡོན་	ཡོན་	NOUN
བཟླས་	བཟླས་	NO_POS
ཐོབ་ཆུ་	ཐོབ་ཆུ་	NO_POS
ཚོད་	ཚོད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	PART
ཐོབ་ཆུ་	ཐོབ་ཆུ་	NO_POS
སྲང་	སྲང་	NOUN
། །		PUNCT
ཡང་	ཀྱང་	PART
ལྷག་	ལྷག་	NOUN
དྲུག་	དྲུག་	NUM
བསྒྱུར་	བསྒྱུར་	VERB
དབུགས་	དབུགས་	NOUN
དང་	དང་	NO_POS
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
བགོས་	བགོས་	VERB
ཐོབ་	ཐོབ་	VERB
དབུགས་	དབུགས་	NOUN
ཡིན་	ཡིན་	NO_POS
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
སྔ་རྐང་	སྔ་རྐང་	NO_POS
བསྡམ་	བསྡམ་	NO_POS
ཞིང་	ཅིང་	PART
ཕྱི་རྐང་	ཕྱི་རྐང་	NO_POS
ཕྲི་	ཕྲི་	NO_POS
། །		PUNCT
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དུང་	དུང་	NOUN
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
བསྒྲོད་	བསྒྲོད་	NO_POS
དོར་	དོར་	VERB
ཞིང་	ཅིང་	PART
བྱང་	བྱང་	NOUN
བསྒྲོད་	བསྒྲོད་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
ཉི་སྐར་	ཉི་སྐར་	NO_POS
དག་	དག་	DET
།		PUNCT
ཉི་སྐར་	ཉི་སྐར་	NO_POS
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
ཚེས་གྲངས་	ཚེས་གྲངས་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
རོ་	རོ་	NOUN
ཡི་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཟའ་	གཟའ་	NOUN
ཡི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བགོས་	བགོས་	VERB
ཐོབ་	ཐོབ་	VERB
ཉི་སྐར་	ཉི་སྐར་	NO_POS
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
དབུགས་	དབུགས་	NOUN
། །		PUNCT
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ཟླ་སྐར་	ཟླ་སྐར་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
བསྲེས་པ་	བསྲེས་པ་	VERB
ས་	གིས་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཚེས་གྲངས་	ཚེས་གྲངས་	NO_POS
ལག་	ལག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཅིག་	ཅིག་	PART
ཕྲི་	ཕྲི་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རི་	རི་	NOUN
བགོས་	བགོས་	VERB
ལྷག་མ་	ལྷག་མ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ར་	ལ་	PART
གཉིས་	གཉིས་	NUM
འཕར་	འཕར་	NO_POS
ཟླ་དག་	ཟླ་དག་	NO_POS
ཏུ་	ལ་	PART
། །		PUNCT
ཅིག་	ཅིག་	PART
ཕྲི་	ཕྲི་	NO_POS
ལྷག་མ་	ལྷག་མ་	NOUN
འི་	གི་	PART
གྲུ་བ་	གྲུ་བ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
གཟའ་	གཟའ་	NOUN
གནས་རི་	གནས་རི་	OTHER
ས་	གིས་	PART
བགོས་	བགོས་	VERB
ལྷག་མ་	ལྷག་མ་	NOUN
གཟའ་	གཟའ་	NOUN
། །		PUNCT
སྐར་	སྐར་	NO_POS
གནས་	གནས་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
། །		PUNCT
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
ཆུང་	ཆུང་	VERB
སྲང་	སྲང་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དབུགས་	དབུགས་	NOUN
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
ཆ་ཤས་	ཆ་ཤས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
། །		PUNCT
རིལ་པོ་	རིལ་པོ་	ADJ
ར་	ལ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ན་	ནས་	PART
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
བགོ་བ་	བགོ་བ་	NOUN
འི་	གི་	PART
ངེས་པ་		
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཟླ་དག་	ཟླ་དག་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
མཁའ་	མཁའ་	NOUN
བུག་	བུག་	NO_POS
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
བསྲེ་	བསྲེ་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མིག་	མིག་	NOUN
གིས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཅིག་	ཅིག་	PART
སྦྱིན་	སྦྱིན་	VERB
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
གཉིས་	གཉིས་	NUM
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཁའ་	མཁའ་	NOUN
དུས་	དུས་	NOUN
ཆུ་	ཆུ་	VERB
ཐོབ་	ཐོབ་	VERB
དོར་	དོར་	VERB
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
སྐར་མ་	སྐར་མ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཐོ་	ཐོ་	NOUN
ར་	ལ་	PART
སྐར་	སྐར་	NO_POS
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཐོབ་ཆུ་	ཐོབ་ཆུ་	NO_POS
ཚོད་	ཚོད་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
ཆུང་	ཆུང་	VERB
སྲང་	སྲང་	NOUN
དབུགས་	དབུགས་	NOUN
བྱ་	བྱ་	VERB
ཕྱེད་	ཕྱེད་	NUM
དག་	དག་	DET
གོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
གདོང་	གདོང་	NOUN
། །		PUNCT
ཕྱེད་	ཕྱེད་	NUM
བསྲེས་	བསྲེས་	NO_POS
འཇུག་	འཇུག་	VERB
སྟེ་	སྟེ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉ་སྟོང་	ཉ་སྟོང་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྐར་	སྐར་	NO_POS
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
གང་	གང་	NO_POS
མཉམ་	མཉམ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལྔ་བསྡུས་	ལྔ་བསྡུས་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟ་	གཟའ་	NOUN
ས་	གིས་	PART
འཛིན་	འཛིན་	VERB
འདི་	འདི་	DET
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རབ་སྐྱེ་	རབ་སྐྱེ་	NO_POS
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
ལོ་	གོ་	PART
དག་	དག་	DET
ལ་	ལ་	PART
། །		PUNCT
བུ་ག་	བུ་ག་	NOUN
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
རི་	རི་	NOUN
ཕྱེད་	ཕྱེད་	NUM
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རི་	རི་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
མདའ་	མདའ་	NOUN
ཡི་	གིས་	PART
དབྲི་	དབྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རི་	རི་	NOUN
ཟླ་	ཟླ་	NOUN
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
བགོས་	བགོས་	VERB
། །		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ལ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
། །		PUNCT
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
དབུགས་	དབུགས་	NOUN
། །		PUNCT
སྐར་	སྐར་	NO_POS
གནས་རི་	གནས་རི་	OTHER
ས་	གིས་	PART
བགོས་	བགོས་	VERB
ལྷག་མ་	ལྷག་མ་	NOUN
གཟའ་	གཟའ་	NOUN
