form	lemma	POS	morph
འབངས་	འབངས་	NOUN
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཁེའུ་	ཁེའུ་	NO_POS
རྒད་	རྒད་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
སྦྱོར་བཞི་	སྦྱོར་བཞི་	NO_POS
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རཏྣ་		NON_WORD
གྷི་		NON_WORD
དྷིས་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དབུ་	དབུ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
གུ་	གུ་	OTHER
གུམ་	གུམ་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སེང་གེ་	སེང་གེ་	NOUN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཙན་	ཙན་	NO_POS
ཏྲ་		NON_WORD
གོ་མི་	གོ་མི་	PART
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
འཇམ་	འཇམ་	VERB
དཔའ་	དཔའ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
མ་ཏི་	མ་ཏི་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འབའ་	འབའ་	VERB
གྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
ཁྱེའུ་	ཁྱེའུ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
བུ་མོ་	བུ་མོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མཚན་	མཚན་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
