form	lemma	POS	morph
		
ཀྱི་	གི་	PART
ཚལ་	ཚལ་	NOUN
།		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
ཟ་	ཟ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
གྱི་	གི་	PART
ཀུན་དགའ་ར་བ་	ཀུན་དགའ་ར་བ་	NOUN
ན་	ལ་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མཚན་མོ་	མཚན་མོ་	ADV
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་	འོད་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཕྱུང་	ཕྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
རྒྱལ་བྱེད་	རྒྱལ་བྱེད་	PROPN
ཀྱི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
བསྐོར་བ་	བསྐོར་བ་	VERB
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
སུ་	ལ་	PART
ཏ་	ཏ་	OTHER
ཤ་ལ་	ཤ་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
རེག་པ་	རེག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
འོད་	འོད་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
མཉན་	མཉན་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཕབ་པོ་	ཕབ་པོ་	VERB
། །		PUNCT
འོད་	འོད་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
དད་	དད་	VERB
སེལ་	སེལ་	VERB
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དོན་	དོན་	NOUN
བཀའ་	བཀའ་	NOUN
རྩལ་	རྩལ་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
ཀེའུ་	ཀེའུ་	NO_POS
དི་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལངས་	ལངས་	VERB
ན་	ནས་	PART
འཁོར་	འཁོར་	NOUN
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འོད་	འོད་	NOUN
སྲུངས་	སྲུངས་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཁོར་	འཁོར་	NOUN
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
མོའུ་		NON_WORD
འགལ་	འགལ་	VERB
གྱི་	གི་	PART
བུ་	བུ་	NOUN
འཁོར་	འཁོར་	NOUN
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཤ་རི་	ཤ་རི་	NO_POS
འི་	གི་	PART
བུ་	བུ་	NOUN
འཁོར་	འཁོར་	NOUN
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་པ་	ཧཱ་པ་	NON_WORD
ཤ་པ་	ཤ་པ་	NO_POS
ཏི་ལ་	ཏི་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
དགེ་སློང་	དགེ་སློང་	NOUN
མ་	མ་	PART
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
རེ་རེ་	རེ་རེ་	DET
ཁ་དོག་	ཁ་དོག་	NOUN
སྟོང་	སྟོང་	NUM
སྟོང་	སྟོང་	NUM
ཁ་དོག་	ཁ་དོག་	NOUN
རེ་རེ་	རེ་རེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
སྣང་ངོ་	སྣང་ངོ་	NOUN
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
མཐུན་	མཐུན་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
ཨ་ནན་	ཨ་ནན་	NO_POS
ཏ་	ཏ་	OTHER
མུ་	མུ་	NOUN
ཁཀྭ་		NON_WORD
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
སྐད་	སྐད་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
རྩལ་	རྩལ་	NOUN
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
བྱེ་བ་	བྱེ་བ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
སྟན་	སྟན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལངས་	ལངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གོ་	གོ་	NOUN
ཚག་	ཚག་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ན་	ནས་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཨུ་པ་	ཨུ་པ་	NO_POS
ལི་	ལི་	OTHER
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ལངས་	ལངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གདོང་	གདོང་	NOUN
དང་	དང་	NO_POS
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལས་མ་	ལས་མ་	NO_POS
ཕམ་	ཕམ་	NO_POS
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ར་	ལ་	PART
གསུང་	གསུང་	VERB
ན་	ནས་	PART
།		PUNCT
མ་ཕམ་པ་	མ་ཕམ་པ་	PROPN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
བྲལ་	བྲལ་	VERB
།		PUNCT
ཟག་པ་	ཟག་པ་	VERB
ཡང་	ཀྱང་	PART
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
མ་ཕམ་པ་	མ་ཕམ་པ་	PROPN
འདི་ཉིད་	འདི་ཉིད་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
ན་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ངེས་པ་		
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ན་	ལ་	PART
།		PUNCT
མ་ཕམ་པ་	མ་ཕམ་པ་	PROPN
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
དུས་བྱ་	དུས་བྱ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ཨུ་པ་	ཨུ་པ་	NO_POS
ལི་	ལི་	OTHER
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
།		PUNCT
ཨུ་པ་	ཨུ་པ་	NO_POS
ལི་	ལི་	OTHER
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
གྱིས་	གིས་	PART
ལ་	ལ་	PART
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱམས་པ་	བྱམས་པ་	PROPN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་	རྫོགས་	VERB
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ར་	ལ་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གྱིས་	གིས་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
ལོ་	གོ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
དུས་བྱ་	དུས་བྱ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
།		PUNCT
ངེས་པ་		
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཁྲི་ཕྲག་	ཁྲི་ཕྲག་	NO_POS
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
དེ་དག་	དེ་དག་	OTHER
རེ་རེ་	རེ་རེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གོ་	གོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཙན་དན་	ཙན་དན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
