form	lemma	POS	morph
རྣམས་	རྣམས་	DET
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྤྱོད་	སྤྱོད་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བྱེད་པ་	གསལ་བྱེད་པ་	NOUN
། །		PUNCT
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
སུ་	ལ་	PART
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
མེད་	མེད་	VERB
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
ཚོ་	ཚོ་	VERB
དང་	དང་	NO_POS
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
ཕལ་ཆེ་		
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དག་	དག་	DET
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
གིར་		NON_WORD
འཛིན་	འཛིན་	VERB
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ལྔ་པོ་	ལྔ་པོ་	NUM
འི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཇེ་	ཇེ་	OTHER
བ་	བ་	ADP
ཇེ་	ཇེ་	OTHER
ཕྲ་	ཕྲ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
འདུ་	འདུ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཕུང་པོ་	ཕུང་པོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
རྒྱུ་	རྒྱུ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
སྡུད་	སྡུད་	VERB
དང་	དང་	NO_POS
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
བསྐྱེད་	བསྐྱེད་	VERB
དང་	དང་	NO_POS
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
སྲ་བ་	སྲ་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
རླན་	རླན་	NO_POS
ཞིང་	ཅིང་	PART
གཤེར་བ་	གཤེར་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
མེ་ཁམས་	མེ་ཁམས་	NO_POS
ཚ་	ཚ་	VERB
ཞིང་	ཅིང་	PART
བསྲེག་པ་	བསྲེག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རླུང་	རླུང་	NOUN
ནི་	ནི་	NO_POS
ཡང་	ཀྱང་	PART
ཞིང་	ཅིང་	PART
གཡོ་བ་	གཡོ་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ནི་	ནི་	NO_POS
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་བྱ་	རེག་བྱ་	NOUN
མིག་	མིག་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
རྣམ་རིག་	རྣམ་རིག་	OTHER
བྱེད་	བྱེད་	VERB
། །		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
མིན་པ་	མིན་པ་	VERB
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
བཞེད་	བཞེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མིག་	མིག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
གཟུགས་	གཟུགས་	NOUN
དངོ་	དངོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིང་ཐུང་	རིང་ཐུང་	NOUN
ཕྱ་	ཕྱ་	NO_POS
ལེ་བ་	ལེ་བ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ཡིན་	ཡིན་	NO_POS
དེ་དོན་	དེ་དོན་	PRON
རྣམ་རིག་	རྣམ་རིག་	OTHER
བྱེད་	བྱེད་	VERB
། །		PUNCT
མིག་དབང་	མིག་དབང་	NO_POS
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དོན་	དོན་	NOUN
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
། །		PUNCT
ཟིན་	ཟིན་	VERB
དང་	དང་	NO_POS
མ་ཟིན་	མ་ཟིན་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
སྣ་དབང་	སྣ་དབང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
དྲི་	དྲི་	NOUN
ཉིད་	ཉིད་	DET
དེ་	སྟེ་	PART
། །		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
སྦྱར་	སྦྱར་	VERB
དང་	དང་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
གསུམ་	གསུམ་	NUM
། །		PUNCT
ལྕེ་	ལྕེ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
མངའ་	མངའ་	VERB
སྐྱུ་	སྐྱུ་	VERB
ལན་ཚྭ་	ལན་ཚྭ་	NO_POS
ཚ་ཁ་	ཚ་ཁ་	NO_POS
སྐ་	སྐ་	NO_POS
། །		PUNCT
རྣམ་	རྣམ་	NOUN
དྲུག་	དྲུག་	NUM
གཉིས་	གཉིས་	NUM
སྟོབས་ལྡན་པ་	སྟོབས་ལྡན་པ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རེག་བྱ་	རེག་བྱ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཅིག་	ཅིག་	PART
ཉིད་	ཉིད་	DET
། །		PUNCT
འཇམ་	འཇམ་	VERB
རྩུབ་	རྩུབ་	VERB
ཡང་ལྕི་	ཡང་ལྕི་	NO_POS
གྲང་དྲོ་	གྲང་དྲོ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཤེ་	ཤེ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ཡུལ་ཆོས་	ཡུལ་ཆོས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཅིག་	ཅིག་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྣམ་རིག་	རྣམ་རིག་	OTHER
རྣམ་རིག་	རྣམ་རིག་	OTHER
བྱེད་	བྱེད་	VERB
མིན་	མིན་	AUX
ཉིད་	ཉིད་	DET
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
གི་	གི་	PART
རྣམ་རིག་	རྣམ་རིག་	OTHER
བྱེད་	བྱེད་	VERB
། །		PUNCT
དགེ་	དགེ་	NOUN
དང་	དང་	NO_POS
མི་དགེ་	མི་དགེ་	NOUN
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རིག་བྱེད་	རིག་བྱེད་	PROPN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
འདོད་པ་	འདོད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ཐ་	ཐ་	VERB
དང་	དང་	NO_POS
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
དང་	དང་	NO_POS
སྡོམ་	སྡོམ་	NOUN
མིན་	མིན་	AUX
དེ་	དེ་	DET
ར་	ལ་	PART
མ་	མ་	PART
གདོགས་		NON_WORD
། །		PUNCT
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཉེ་	ཉེ་	NUM
ལྡོག་	ལྡོག་	VERB
བཅའ་	བཅའ་	VERB
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གོ་རིམས་	གོ་རིམས་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཟག་པ་	ཟག་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
ཟག་མེད་	ཟག་མེད་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་	གྱུར་	VERB
དང་	དང་	NO_POS
མངོན་	མངོན་	VERB
སྐབས་	སྐབས་	NOUN
ཡོད་	ཡོད་	VERB
། །		PUNCT
བརྡ་	བརྡ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
དང་	དང་	NO_POS
ཀུན་བརྟགས་པ་	ཀུན་བརྟགས་པ་	NO_POS
། །		PUNCT
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
རྣམས་	རྣམས་	DET
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱུ་གཟུགས་	རྒྱུ་གཟུགས་	NO_POS
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
འབྲས་གཟུགས་	འབྲས་གཟུགས་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
རྫ་	རྫ་	NOUN
ནི་	ནི་	NO_POS
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
མིག་དབང་	མིག་དབང་	NO_POS
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
བསྟན་མེད་	བསྟན་མེད་	NO_POS
ཐོགས་པ་	ཐོགས་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བསྟན་མེད་	བསྟན་མེད་	NO_POS
། །		PUNCT
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མྱོང་བ་	མྱོང་བ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ཚོར་བ་	ཚོར་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
མྱོང་	མྱོང་	VERB
འབྲལ་བ་	འབྲལ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མྱོང་བ་	མྱོང་བ་	VERB
ས་	གིས་	PART
ཕྲད་པ་	ཕྲད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
ལ་	ལ་	PART
། །		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
མིག་	མིག་	NOUN
སོགས་	སོགས་	DET
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
དྲུག་	དྲུག་	NUM
དྲུག་	དྲུག་	NUM
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
ཚོགས་	ཚོགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
།		PUNCT
འདུ་	འདུ་	VERB
ཏེ་	སྟེ་	PART
རེག་པ་	རེག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
དྲུག་	དྲུག་	NUM
ནི་	ནི་	NO_POS
གནས་རྟེན་	གནས་རྟེན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
འདི་	འདི་	DET
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
། །		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
གང་	གང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
སྒྲོ་	སྒྲོ་	NOUN
མ་	མ་	PART
བཏགས་	བཏགས་	VERB
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
། །		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
མེད་	མེད་	VERB
དང་	དང་	NO_POS
ཚོ་	ཚོ་	VERB
མཚན་མེད་	མཚན་མེད་	ADJ
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
མིན་	མིན་	AUX
ཕྱི་	ཕྱི་	OTHER
མཚན་མ་	མཚན་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་པ་	མེད་པ་	VERB
