form	lemma	POS	morph
སྟེར་བ་	སྟེར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
འདི་	འདི་	DET
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དང་	དང་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཡང་	ཀྱང་	PART
དགོས་པ་	དགོས་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲངས་	འབྲངས་	VERB
ཏེ་	སྟེ་	PART
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རབ་གནས་	རབ་གནས་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
གཞི་ཤེས་	གཞི་ཤེས་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྐྱེད་	བསྐྱེད་	VERB
རིམས་	རིམས་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
དུ་	ལ་	PART
རྟེན་	རྟེན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་	བསྲེག་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
སྦྱང་པ་	སྦྱང་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལན་	ལན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
ཡི་	གི་	PART
མཚན་	མཚན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ཅིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཞེ་	ཅེས་	PART
བོ་	བོ་	VERB
ན་	ནས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བདག་	བདག་	PRON
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བྱིན་	བྱིན་	VERB
གྱི་	གི་	PART
བརླབས་	བརླབས་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སྡུད་པ་	སྡུད་པ་	VERB
འི་	གི་	PART
བྱེད་ཐབས་	བྱེད་ཐབས་	OTHER
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
དགེ་	དགེ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
སོ་	གོ་	PART
། །		PUNCT
ལན་	ལན་	NOUN
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་	བསྲེག་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
སླང་པ་	སླང་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རབ་	རབ་	ADV
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
ནི་	ནི་	NO_POS
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཙམ་	ཙམ་	DET
མམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཅིག་	ཅིག་	PART
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
ངོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
རབ་	རབ་	ADV
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
སྔ་	སྔ་	NOUN
ས་	ས་	ADP
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྲུང་པ་	བསྲུང་པ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ལྷ་	ལྷ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཡང་	ཀྱང་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
ནི་	ནི་	NO_POS
མཚུངས་	མཚུངས་	VERB
ལ་	ལ་	PART
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
ནི་	ནི་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་	བསྲེག་	VERB
སྟ་གོན་	སྟ་གོན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཡང་	ཀྱང་	PART
འོག་	འོག་	NOUN
ན་	ནས་	PART
ཅི་	ཅི་	NO_POS
སྐད་	སྐད་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་བྱ་	བསྲེག་བྱ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
ཡང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ནུབ་	ནུབ་	ADV
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
ནུབ་	ནུབ་	ADV
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
ན་	ལ་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དམ་པ་	དམ་པ་	VERB
བཞེངས་པ་	བཞེངས་པ་	VERB
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
ཐིག་	ཐིག་	NOUN
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྲིས་	བྲིས་	VERB
ན་	ནས་	PART
གནས་	གནས་	NOUN
ཉེ་བ་		
བརྒྱན་	བརྒྱན་	VERB
ཏེ་	སྟེ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བདག་འཇུག་	བདག་འཇུག་	OTHER
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྔ་བ་	སྔ་བ་	VERB
ར་	ལ་	PART
ཅེས་པ་	ཅེས་པ་	PART
སྲོད་	སྲོད་	ADV
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
སྦྱང་པ་	སྦྱང་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
པད་མ་	པད་མ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བརྩིགས་པ་	བརྩིགས་པ་	VERB
འམ་	གམ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
རྟེན་	རྟེན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
གསོལ་	གསོལ་	VERB
ན་	ནས་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
སྦྱང་པ་	སྦྱང་པ་	VERB
དང་	དང་	NO_POS
བཀྲུ་	བཀྲུ་	NO_POS
ཞིང་	ཅིང་	PART
ཕྱི་བ་	ཕྱི་བ་	OTHER
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བ་	བ་	X
འི་	གི་	PART
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
འདག་	འདག་	VERB
ཆལ་	ཆལ་	NO_POS
ལྔ་	ལྔ་	NUM
།		PUNCT
དྲི་	དྲི་	NOUN
ལྔ་	ལྔ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བྱུག་པ་	བྱུག་པ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
སམ་	གམ་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
གི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
ཅེས་པ་	ཅེས་པ་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ལྷ་	ལྷ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ཆོག་	ཆོག་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ན་	ལ་	PART
།		PUNCT
མཆོག་	མཆོག་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
རྟེན་	རྟེན་	NOUN
དགབ་པ་	དགབ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དངོས་གཞི་	དངོས་གཞི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
སྙིང་	སྙིང་	NOUN
ཀ་		
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཞུག་	གཞུག་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྔ་མ་	སྔ་མ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
སྟེ་	སྟེ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཅི་	ཅི་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འགུག་		NON_WORD
