form	lemma	POS	morph
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
ཡང་	ཀྱང་	PART
སྐྱེ་	སྐྱེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སེར་བ་	སེར་བ་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
།		PUNCT
ལ་སྟོད་	ལ་སྟོད་	PROPN
དང་	དང་	NO_POS
རོང་	རོང་	PROPN
གཉིས་	གཉིས་	NUM
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
རོང་	རོང་	PROPN
སྟོན་	སྟོན་	VERB
ལྷ་	ལྷ་	NOUN
དགའ་	དགའ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
དང་	དང་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
སྡེ་	སྡེ་	NOUN
དྲུག་	དྲུག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་པ་བ་	རྙིང་པ་བ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
གཅིག་	གཅིག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཉན་བ་	མཉན་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
འབྲེ་		NON_WORD
སྟོན་	སྟོན་	VERB
གྱི་	གི་	PART
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བཤད་སྲོལ་	བཤད་སྲོལ་	OTHER
བཏོད་པ་	བཏོད་པ་	NO_POS
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
ང་	ང་	PRON
བ་	བ་	ADP
མཁས་པ་	མཁས་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
འདི་	འདི་	DET
རྩ་བ་	རྩ་བ་	NOUN
གཏན་	གཏན་	NOUN
ཟུག་	ཟུག་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
བྱུང་རྒྱལ་	བྱུང་རྒྱལ་	ADJ
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
ཁ་	ཁ་	PRON
གསེར་	གསེར་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
གཡུ་	གཡུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
འདི་	འདི་	DET
ཟབས་	ཟབས་	NOUN
།		PUNCT
ཟུར་	ཟུར་	NOUN
བཞི་	བཞི་	NUM
ལོགས་	ལོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
མ་	མ་	OTHER
ཕུབས་		NON_WORD
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ཞིང་	ཅིང་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
ཡང་	ཀྱང་	PART
སྐབས་	སྐབས་	NOUN
སྐབས་	སྐབས་	NOUN
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
ཁོ་	ཁོ་	PRON
དེ་	སྟེ་	PART
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
གཞི་	གཞི་	NOUN
རང་	རང་	PRON
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ལུས་	ལུས་	NOUN
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཁ་འབྱམས་	ཁ་འབྱམས་	NO_POS
སུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	PART
འབོག་	འབོག་	VERB
མ་	མ་	PART
ཐོན་	ཐོན་	VERB
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
རྩི་	རྩི་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ཟེར་སྐད་	ཟེར་སྐད་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རང་	རང་	PRON
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
འདི་	འདི་	DET
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
ནང་	ནང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
ནུབ་	ནུབ་	ADV
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
ནུབ་	ནུབ་	ADV
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུ་	བུ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཡོ་	ཡོ་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་སྒྲོས་	གསུང་སྒྲོས་	NOUN
རྐྱང་པ་	རྐྱང་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཁྱེ་	ཁྱེ་	VERB
སོ་	གོ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
རྙིང་པ་	རྙིང་པ་	VERB
འི་	གི་	PART
འདི་	འདི་	DET
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་རང་	ང་རང་	OTHER
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཅི་	ཅི་	NO_POS
ལ་	ལ་	PART
ཟེ་	ཟེ་	VERB
བབ་	བབ་	VERB
མེད་	མེད་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
ཕ་	ཕ་	NOUN
ཀི་	ཀི་	ADP
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
བྱ་བ་	བྱ་བ་	VERB
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
པ་ལོ་	པ་ལོ་	NO_POS
ཙཱ་	ཙཱ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
དུ་	ལ་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
ཡོད་	ཡོད་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཕ་རྒྱུད་	ཕ་རྒྱུད་	NOUN
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
འགྲིག་པ་	འགྲིག་པ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
བསྲེ་བ་	བསྲེ་བ་	VERB
འཕོ་བ་	འཕོ་བ་	VERB
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
གཅིག་	གཅིག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
ལོ་	གོ་	PART
ཙ་བ་	ཙ་བ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
ཁ་	ཁ་	PRON
གླུ་	གླུ་	NOUN
