form	lemma	POS	morph
		
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
བདག་	བདག་	PRON
གི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རེ་ཤིག་	རེ་ཤིག་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཅིག་	ཅིག་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
མངོན་	མངོན་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འཛིན་བྱེད་	འཛིན་བྱེད་	OTHER
དང་	དང་	NO_POS
སྨྲ་བྱེད་	སྨྲ་བྱེད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
མངོན་	མངོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འགལ་བ་	འགལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
གཞན་	གཞན་	DET
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ངེས་པ་		
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟན་ཆོས་	བསྟན་ཆོས་	NO_POS
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་ར་	ས་ར་	NO_POS
ཧ་པ་	ཧ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
གྲུབ་	གྲུབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ས་ར་	ས་ར་	NO_POS
ཧ་པ་	ཧ་པ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དོ་ཧ་	དོ་ཧ་	OTHER
འདི་	འདི་	DET
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
གཞུང་དོན་	གཞུང་དོན་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
དོ་ཧ་	དོ་ཧ་	OTHER
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
གྷི་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དོ་ཧ་	དོ་ཧ་	OTHER
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
གླུ་	གླུ་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལོཙྪ་བ་	ལོཙྪ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
འཕྲོད་	འཕྲོད་	NO_POS
དུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
ཆུང་	ཆུང་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ན་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ཀླད་	ཀླད་	NOUN
དུ་	ལ་	PART
སྨོས་པ་	སྨོས་པ་	VERB
ལས་ཁུངས་	ལས་ཁུངས་	OTHER
བཙུན་པ་	བཙུན་པ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དགོས་ཆེད་	དགོས་ཆེད་	NO_POS
གནས་པ་	གནས་པ་	VERB
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
ལོཙྪ་བ་	ལོཙྪ་བ་	NOUN
ལ་	ལ་	PART
དྲིན་	དྲིན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དགོས་ཆེད་	དགོས་ཆེད་	NO_POS
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ནི་	ནི་	NO_POS
དུག་	དུག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
འོ་	གོ་	PART
།		PUNCT
ག་	ག་	NOUN
ནི་	ནི་	NO_POS
དེ་ལས་	དེ་ལས་	NO_POS
གར་བ་	གར་བ་	NO_POS
འོ་	གོ་	PART
།		PUNCT
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ན་	ལ་	PART
སྐད་རིགས་	སྐད་རིགས་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
བྷེ་		NON_WORD
ཏ་	ཏ་	OTHER
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
འཕྲལ་	འཕྲལ་	ADV
སྐད་	སྐད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
སྐད་	སྐད་	NOUN
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
དོ་ཧ་	དོ་ཧ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
རྙེན་		NON_WORD
གྱིས་	གིས་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
ནི་	ནི་	NO_POS
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གླུ་	གླུ་	NOUN
དང་	དང་	NO_POS
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
ནི་	ནི་	NO_POS
མཛོད་	མཛོད་	NOUN
།		PUNCT
ཀོ་	ཀོ་	NO_POS
ཏ་	ཏ་	OTHER
ནི་	ནི་	NO_POS
གླུ་	གླུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དོན་	དོན་	NOUN
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འོ་	གོ་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གླུ་	གླུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ལོཙྪ་བ་	ལོཙྪ་བ་	NOUN
རྣམས་	རྣམས་	DET
འགྱུར་བྱེད་པ་	འགྱུར་བྱེད་པ་	NO_POS
འི་	གི་	PART
སྔ་ལོགས་	སྔ་ལོགས་	NO_POS
སུ་	ལ་	PART
རང་	རང་	PRON
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
ཁོང་	ཁོང་	PRON
སྡོམ་	སྡོམ་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
སྡོམ་	སྡོམ་	NOUN
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
སུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལོག་	ལོག་	VERB
རྟོགས་	རྟོགས་	VERB
ཀྱི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟོགས་	རྟོགས་	VERB
ཤིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལོག་	ལོག་	VERB
རྟོགས་	རྟོགས་	VERB
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
དགག་པ་	དགག་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བརྒལ་བ་	བརྒལ་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
