form	lemma	POS	morph
ས་	གིས་	PART
ན་	ནས་	PART
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
སྤྱན་	སྤྱན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ནི་	ནི་	NO_POS
དམ་ཅན་	དམ་ཅན་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
ཧཱུྃ་		NON_WORD
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གིང་		NON_WORD
གི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དྲེག་པ་	དྲེག་པ་	NO_POS
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
དམ་	གམ་	PART
ཚིགས་	ཚིགས་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
ས་	གིས་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ས་	གིས་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གིང་		NON_WORD
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
ས་	གིས་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
ཉི་མ་	ཉི་མ་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཕ་	ཕ་	NOUN
ཀི་	ཀི་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
ཕ་	ཕ་	NOUN
ཝོང་		NON_WORD
ལོང་བུ་	ལོང་བུ་	NO_POS
འི་	གི་	PART
སྐུ་མཁར་	སྐུ་མཁར་	NOUN
ན་	ནས་	PART
།		PUNCT
ར་སྐྱེས་	ར་སྐྱེས་	NO_POS
ཁམས་པ་	ཁམས་པ་	PROPN
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
། །		PUNCT
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
འཇིགས་པ་	འཇིགས་པ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དྲེག་	དྲེག་	NOUN
བྱེད་	བྱེད་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འཇིག་པ་པོ་	འཇིག་པ་པོ་	VERB
།		PUNCT
རབ་	རབ་	ADV
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
ཡི་དགས་	ཡི་དགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དུད་	དུད་	NO_POS
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྲོག་	སྲོག་	NOUN
ལེན་	ལེན་	VERB
དབུག་	དབུག་	NO_POS
ཕྲོག་		NON_WORD
འབར་བ་	འབར་བ་	VERB
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
མཆོད་	མཆོད་	VERB
ཟླ་	ཟླ་	NOUN
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དྲུག་	དྲུག་	NUM
བཅུ་		
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཟ་བྱེད་	ཟ་བྱེད་	NO_POS
མཆེ་བ་	མཆེ་བ་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
དགྲ་བོ་	དགྲ་བོ་	NOUN
ས་	གིས་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གསོལ་	གསོལ་	VERB
ཤིང་	ཅིང་	PART
ཚུ་		
བྱོན་	བྱོན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
། །		PUNCT
བསྒྲུབ་པ་པོ་	བསྒྲུབ་པ་པོ་	VERB
ལ་	ལ་	PART
སྡང་བ་	སྡང་བ་	VERB
འི་	གི་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
རྣམས་	རྣམས་	DET
།		PUNCT
འདུལ་	འདུལ་	NO_POS
མཛད་	མཛད་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཚུ་		
བྱོན་	བྱོན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
དྲེག་པ་	དྲེག་པ་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བེར་ནག་	བེར་ནག་	NO_POS
གསོལ་	གསོལ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སྒྲོལ་	སྒྲོལ་	VERB
ཕྱི་	ཕྱི་	OTHER
སྤྱན་	སྤྱན་	NOUN
རྩ་	རྩ་	NUM
དམར་	དམར་	VERB
།		PUNCT
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
འདུལ་	འདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྨིན་མ་	སྨིན་མ་	NOUN
ཨག་ཚོམ་	ཨག་ཚོམ་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བསྲེག་	བསྲེག་	VERB
བྱེད་	བྱེད་	VERB
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཤང་	ཤང་	NO_POS
ན་	ནས་	PART
རླུང་ནག་	རླུང་ནག་	OTHER
འཚུབ་མ་	འཚུབ་མ་	OTHER
ར་	ལ་	PART
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
འམ་	གམ་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འཇོམ་པ་	འཇོམ་པ་	NON_WORD
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
དིང་	དིང་	NO_POS
འདི་	འདི་	DET
ན་	ནས་	PART
ནི་	ནི་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
། །		PUNCT
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
དམ་ཅན་	དམ་ཅན་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
གདན་	གདན་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གིང་		NON_WORD
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མཆེད་ཟླ་	མཆེད་ཟླ་	NOUN
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
ཤ་ཟ་	ཤ་ཟ་	NOUN
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
འཐིང་	འཐིང་	NO_POS
ནག་	ནག་	VERB
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
སྲོག་	སྲོག་	NOUN
བདག་	བདག་	PRON
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བརྩེར་		NON_WORD
དགོང་	དགོང་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྣོད་	སྣོད་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ཐབ་	ཐབ་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཤོས་བུ་	བཤོས་བུ་	NOUN
བཞག་	བཞག་	VERB
ར་སྐྱེས་	ར་སྐྱེས་	NO_POS
སྐར་ཁུང་	སྐར་ཁུང་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཡང་	ཀྱང་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ར་	ADP
ཤ་ར་	ཤ་ར་	NO_POS
ཡི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ཐེབ་	ཐེབ་	NO_POS
བསྐྱུར་	བསྐྱུར་	NO_POS
བསྐོར་	བསྐོར་	VERB
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ཕུད་	ཕུད་	NO_POS
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
ར་	ར་	ADP
ཡི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
སྟེག་	སྟེག་	NO_POS
གི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་བ་	བརླབ་བ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷ་བ་	བྷ་བ་	NO_POS
ཤུདྡྷོ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
དྷོ་		NON_WORD
ཧཾ་		NON_WORD
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
།		PUNCT
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དང་	དང་	NO_POS
སྒྱེད་པོ་	སྒྱེད་པོ་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨི་	ཨི་	NO_POS
དམ་	གམ་	PART
བྷ་	བྷ་	NO_POS
ལིང་	ལིང་	ADV
ཁ་ཁ་	ཁ་ཁ་	NOUN
