form	lemma	POS	morph
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འདི་	འདི་	DET
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
གཅིག་	གཅིག་	NUM
བཙལ་	བཙལ་	NO_POS
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
དེ་	སྟེ་	PART
བསྟན་	བསྟན་	VERB
ནོ་	གོ་	PART
། ༈ །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཐོབ་	ཐོབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
དགོས་	དགོས་	VERB
སྟེ་	སྟེ་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
དངོས་འཛིན་	དངོས་འཛིན་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
འཇིས་པ་	འཇིས་པ་	NON_WORD
ས་	གིས་	PART
དེ་དེ་	དེ་དེ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དངོས་འཛིན་	དངོས་འཛིན་	NOUN
དོར་	དོར་	VERB
ན་	ནས་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
བསྐྱེད་	བསྐྱེད་	VERB
རིམས་	རིམས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཞིང་	ཅིང་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
འཇོགས་		NON_WORD
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གསང་དབང་	གསང་དབང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ངག་	ངག་	NOUN
རླུང་	རླུང་	NOUN
ལ་	ལ་	PART
གསང་དབང་	གསང་དབང་	NO_POS
བསྐུར་	བསྐུར་	NO_POS
དགོས་	དགོས་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྐུར་བ་	བསྐུར་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
རླུང་	རླུང་	NOUN
རོ་	རོ་	NOUN
རྐྱང་	རྐྱང་	OTHER
གི་	གི་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
འཆད་	འཆད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཞུགས་	ཞུགས་	VERB
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་པ་	བྱུང་པ་	VERB
འི་	གི་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
སེམས་ལས་	སེམས་ལས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
སོགས་	སོགས་	DET
སྣང་ཕྱོགས་	སྣང་ཕྱོགས་	NO_POS
ཀྱི་	གི་	PART
རྫོགས་	རྫོགས་	VERB
རིམས་	རིམས་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཞིང་	ཅིང་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་	གིས་	PART
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
འཇོགས་པ་	འཇོགས་པ་	NON_WORD
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། ༈ །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྦར་བ་	སྦར་བ་	VERB
ཡི་	གིས་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དགོས་	དགོས་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀྱི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གྱི་	གི་	PART
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
ཀྱི་	གི་	PART
ན་	ལ་	PART
ཆུང་	ཆུང་	VERB
གཅེར་བུ་	གཅེར་བུ་	ADJ
ར་	ལ་	PART
མངོན་	མངོན་	VERB
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
སོགས་	སོགས་	DET
སྟོང་	སྟོང་	NUM
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
རྫོགས་	རྫོགས་	VERB
རིམས་	རིམས་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཞིང་	ཅིང་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
འཇོག་	འཇོག་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། ༈ །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཚིག་དབང་	ཚིག་དབང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ས་	གིས་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དེ་	སྟེ་	PART
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
ན་	ནས་	PART
།		PUNCT
དབང་	དབང་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
སྣོད་	སྣོད་	NOUN
རུང་	རུང་	ADP
དེ་	སྟེ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
རྫོགས་	རྫོགས་	VERB
རིམས་	རིམས་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཞིང་	ཅིང་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
འཇོག་པ་	འཇོག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། ༈ །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
གསུམ་པ་	གསུམ་པ་	NUM
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
རུང་	རུང་	SCONJ
ན་	ནས་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
དེ་	སྟེ་	PART
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ལམ་	གམ་	PART
རིམས་པ་	རིམས་པ་	NO_POS
གཉིས་	གཉིས་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	PART
འབད་	འབད་	VERB
དགོས་	དགོས་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
གོ་	གོ་	PART
འཕངས་	འཕངས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སྐྱེད་	སྐྱེད་	VERB
རིམས་	རིམས་	NOUN
ལ་	ལ་	PART
བསླབ་	བསླབ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
