form	lemma	POS	morph
བརྟེན་པ་	བརྟེན་པ་	VERB
ལུས་	ལུས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
རི་རབ་	རི་རབ་	PROPN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
།		PUNCT
ས་རྡོ་	ས་རྡོ་	NOUN
དང་	དང་	NO_POS
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
དང་	དང་	NO_POS
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
དབྱིབས་	དབྱིབས་	NOUN
ཇི་ལྟ་		
ཡོད་པ་	ཡོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཡང་	ཀྱང་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཐ་དད་	ཐ་དད་	ADJ
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
སམ་	གམ་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལས་མ་	ལས་མ་	NO_POS
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གནས་པ་	གནས་པ་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
འབྱུང་	འབྱུང་	VERB
ན་	ལ་	PART
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ལུས་	ལུས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་རྩ་	ལ་རྩ་	NO_POS
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
རྩ་	རྩ་	NUM
སུམ་ཅུ་རྩ་གཉིས་	སུམ་ཅུ་རྩ་གཉིས་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སུམ་ཅུ་རྩ་གཉིས་	སུམ་ཅུ་རྩ་གཉིས་	NO_POS
སྟེ་	སྟེ་	PART
བབ་པ་	བབ་པ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འཛག་པ་	འཛག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
རྩ་	རྩ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
རྐྱང་མ་	རྐྱང་མ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རོ་	རོ་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
དྷུ་		NON_WORD
ཏིའོ་		NON_WORD
། །		PUNCT
བརྐྱང་	བརྐྱང་	NO_POS
མ་	མ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
རོ་	རོ་	NOUN
མ་	མ་	PART
ཡང་དག་	ཡང་དག་	ADJ
གནས་	གནས་	NOUN
། །		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
དྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
དབུ་	དབུ་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
གཟུང་	གཟུང་	VERB
དང་	དང་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤངས་	སྤངས་	VERB
།		PUNCT
བརྐྱང་	བརྐྱང་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
བབ་པ་	བབ་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རོ་	རོ་	NOUN
མ་	མ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཁྲག་	ཁྲག་	NOUN
བབ་	བབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འབབ་	འབབ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
དྷར་		NON_WORD
མ་	མ་	PART
རབ་	རབ་	ADV
གྲག་	གྲག་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཞི་	བཞི་	NUM
དག་	དག་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ལུང་པ་	ལུང་པ་	NOUN
ཕུ་ཐག་	ཕུ་ཐག་	NO_POS
རིང་པོ་	རིང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཐུང་ངུ་	ཐུང་ངུ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཀྱང་	ཀྱང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྩ་	རྩ་	NUM
གནས་	གནས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་	ལྔ་	NUM
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ན་	ལ་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཆུ་ཕྲན་	ཆུ་ཕྲན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཆུ་མིག་	ཆུ་མིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྫིང་	རྫིང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འབབ་པ་	འབབ་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྩ་	རྩ་	NUM
གནས་	གནས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
འདུག་	འདུག་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
ལུས་	ལུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་རྩ་	ལ་རྩ་	NO_POS
ཡི་	གིས་	PART
མ་	མ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མེད་	མེད་	VERB
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
དྲ་བ་	དྲ་བ་	OTHER
ར་	ལ་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
རྩ་དྲ་	རྩ་དྲ་	NO_POS
བ་	བ་	NOUN
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ལུས་	ལུས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཨ་བ་	ཨ་བ་	NO_POS
དྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
ཁོང་སྟོང་	ཁོང་སྟོང་	NO_POS
གི་	གི་	PART
དབུ་	དབུ་	NOUN
དྲང་པོ་	དྲང་པོ་	ADJ
ན་	ལ་	PART
ཡ་	ཡ་	OTHER
།		PUNCT
ཀ་བ་	ཀ་བ་	NOUN
བཙུགས་པ་	བཙུགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཡ་	ཡ་	OTHER
སྣ་	སྣ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
ལ་	ལ་	PART
ཟུག་པ་	ཟུག་པ་	VERB
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
ཤེལ་	ཤེལ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ནང་	ནང་	NOUN
ཁོང་སྟོང་	ཁོང་སྟོང་	NO_POS
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
མཐོང་	མཐོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
འཛིན་	འཛིན་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
འཇའ་	འཇའ་	NOUN
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
ཟུག་པ་	ཟུག་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
མ་	མ་	NOUN
སྣ་	སྣ་	NOUN
རག་དུང་	རག་དུང་	NO_POS
གི་	གི་	PART
ཡོ་	ཡོ་	OTHER
ར་	ལ་	PART
ཁ་	ཁ་	PRON
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གྱི་	གི་	PART
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
སྔོ་བ་	སྔོ་བ་	VERB
དང་	དང་	NO_POS
དམར་བ་	དམར་བ་	VERB
།		PUNCT
ནང་	ནང་	NOUN
ཁོང་སྟོང་	ཁོང་སྟོང་	NO_POS
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
།		PUNCT
ཡ་	ཡ་	OTHER
སྣ་	སྣ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
མ་	མ་	NOUN
གུག་	གུག་	VERB
ན་	ནས་	PART
སྣ་	སྣ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཟུག་པ་	ཟུག་པ་	VERB
།		PUNCT
མ་	མ་	NOUN
སྣ་	སྣ་	NOUN
གཉིས་	གཉིས་	NUM
ཨ་བ་	ཨ་བ་	NO_POS
དྷུ་		NON_WORD
ཏིའི་		NON_WORD
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
ཟུག་པ་	ཟུག་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ཡང་	ཀྱང་	PART
དབྱིབས་	དབྱིབས་	NOUN
ག་	ག་	PRON
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
ནང་	ནང་	NOUN
གསུམ་	གསུམ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གཡས་པ་	གཡས་པ་	VERB
གཟུང་པ་	གཟུང་པ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
།		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
དྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
གང་ཡང་	གང་ཡང་	NO_POS
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
བཞེད་	བཞེད་	VERB
དགོངས་	དགོངས་	VERB
ཀྱིས་	གིས་	PART
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ཉ་རྒྱ་	ཉ་རྒྱ་	NOUN
རྒྱངས་པ་	རྒྱངས་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐང་ཤིང་	ཐང་ཤིང་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དོག་པ་	དོག་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣལ་མ་	རྣལ་མ་	NO_POS
འཛིངས་པ་	འཛིངས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དྲ་བ་	དྲ་བ་	OTHER
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བཤད་	བཤད་	VERB
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
བཞེད་ལུགས་	བཞེད་ལུགས་	NO_POS
བསམ་	བསམ་	NOUN
