form	lemma	POS	morph
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ལམ་	གམ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
གཞན་	གཞན་	DET
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
རྟོག་པ་	རྟོག་པ་	VERB
སྦྱངས་བ་	སྦྱངས་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
།		PUNCT
སེམས་པ་	སེམས་པ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
འཆིང་བ་	འཆིང་བ་	VERB
།		PUNCT
ཞེན་པ་	ཞེན་པ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ཉམས་	ཉམས་	NOUN
ཀྱིས་	གིས་	PART
འཆིང་བ་	འཆིང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཞེན་	ཞེན་	VERB
ན་	ལ་	PART
གོལ་བ་	གོལ་བ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
དགུ་སྟེ་	དགུ་སྟེ་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
།		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྲལ་བ་	བྲལ་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
ཡི་	གིས་	PART
གང་	གང་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འདི་	འདི་	DET
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་ཐོབ་	སྐྱེས་ཐོབ་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། ༈ །།		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ལམ་བསྟན་	ལམ་བསྟན་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
འབྱིན་	འབྱིན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དོ་ཧ་	དོ་ཧ་	OTHER
མཛོད་	མཛོད་	NOUN
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གླུ་	གླུ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་དངོས་	གཞུང་དངོས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མོ་	གོ་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སྤངས་བ་	སྤངས་བ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
དེ་	སྟེ་	PART
བསྐྱང་	བསྐྱང་	NO_POS
ཞིང་	ཅིང་	PART
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
།		PUNCT
བརྒྱད་པ་	བརྒྱད་པ་	NUM
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
ས་	གིས་	PART
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
།		PUNCT
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འཆིང་བ་	འཆིང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དེ་	སྟེ་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ཆགས་ཞེན་	ཆགས་ཞེན་	NO_POS
སྤང་བ་	སྤང་བ་	VERB
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཀྱི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
།		PUNCT
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
བསྒོམ་	བསྒོམ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ལ་	ལ་	PART
རྟེན་པ་	རྟེན་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
དབང་	དབང་	NOUN
ལ་	ལ་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
འཇུག་	འཇུག་	VERB
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
དོན་	དོན་	NOUN
མཚོན་	མཚོན་	NOUN
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
འཛིན་མ་	འཛིན་མ་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
མི་	མི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དགག་པ་	དགག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ལ་	ལ་	PART
རྟེན་	རྟེན་	NOUN
ན་	ནས་	PART
དོན་	དོན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྟེན་པ་	རྟེན་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
གོ་	གོ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
བཅིང་བ་	བཅིང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དུ་	ལ་	PART
བསྲེ་བ་	བསྲེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ཉམས་	ཉམས་	NOUN
ཀྱིས་	གིས་	PART
སླུ་བ་	སླུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
