form	lemma	POS	morph
		
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
བདག་	བདག་	PRON
ལ་	ལ་	PART
བརྩལ་	བརྩལ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཡི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
༴		PUNCT
ཧཱུྃ་		NON_WORD
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ནས་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
དཀར་མོ་	དཀར་མོ་	ADJ
ག་	ག་	NOUN
ཚུལ་	ཚུལ་	NOUN
རབ་	རབ་	ADV
སྒེག་མ་	སྒེག་མ་	NO_POS
། །		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རིགས་	རིགས་	NOUN
འཛིན་	འཛིན་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
། །		PUNCT
ཧཱུཾ་		NON_WORD
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
སྔོན་མོ་	སྔོན་མོ་	OTHER
ག་	ག་	NOUN
ཚུལ་	ཚུལ་	NOUN
རབ་	རབ་	ADV
སྒེག་མ་	སྒེག་མ་	NO_POS
།		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌ་	ཌ་	NO_POS
ཀི་	ཀི་	ADP
རྣམས་	རྣམས་	DET
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
༴		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༴		PUNCT
ཧཱུྃ་		NON_WORD
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
༴		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
༴		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིགས་	རིགས་	NOUN
༴		PUNCT
སེར་མོ་	སེར་མོ་	ADJ
ག་	ག་	NOUN
ཚུལ་	ཚུལ་	NOUN
རབ་	རབ་	ADV
སྒེག་མ་	སྒེག་མ་	NO_POS
། །		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
༴		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིགས་	རིགས་	NOUN
༴		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
༴		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༴		PUNCT
ཧཱུྃ་		NON_WORD
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
སྟོང་	སྟོང་	NUM
༴		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
༴		PUNCT
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
༴		PUNCT
པདྨ་	པདྨ་	NOUN
༴		PUNCT
དམར་མོ་	དམར་མོ་	ADJ
ག་	ག་	NOUN
ཚུལ་	ཚུལ་	NOUN
༴		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
༴		PUNCT
པདྨ་	པདྨ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རིགས་	རིགས་	NOUN
འཛིན་	འཛིན་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༴		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
༴		PUNCT
བྱང་	བྱང་	NOUN
༴		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ལ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
༴		PUNCT
ལྗང་	ལྗང་	NO_POS
མོ་	གོ་	PART
༴		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་	ཐོད་	NOUN
༴		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
༴		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༴		PUNCT
ཧཱུྃ་		NON_WORD
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
བསྟན་མ་	བསྟན་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྔོ་	སྔོ་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ཕྱེད་གཟུགས་	ཕྱེད་གཟུགས་	NO_POS
ཁྲོ་གཏུམ་	ཁྲོ་གཏུམ་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
ཌ་རུ་	ཌ་རུ་	NO_POS
དག་	དག་	DET
བརྡུངས་པ་	བརྡུངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
དང་པོ་	དང་པོ་	ADJ
མགོ་བོ་	མགོ་བོ་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
༴		PUNCT
ཧཱུྃ་		NON_WORD
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
མ་	མ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དམར་སེར་	དམར་སེར་	NO_POS
ཕྱེད་གཟུགས་	ཕྱེད་གཟུགས་	NO_POS
སྟོབས་ཆེན་	སྟོབས་ཆེན་	OTHER
མོ་	གོ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཁྲག་	ཁྲག་	NOUN
ཏུ་	ལ་	PART
སྐྱུག་	སྐྱུག་	VERB
བ་	བ་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
བཀང་	བཀང་	VERB
ངོ་	གོ་	PART
༴		PUNCT
ཧཱུྃ་		NON_WORD
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
དམར་ལྗང་	དམར་ལྗང་	NO_POS
ཕྱེད་གཟུགས་	ཕྱེད་གཟུགས་	NO_POS
སྨྱོ་འབོག་	སྨྱོ་འབོག་	NO_POS
མ་	མ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་ཁ་	ན་ཁ་	NO_POS
ཊྭཱཾ་		NON_WORD
གསོར་བ་	གསོར་བ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༴		PUNCT
ཧཱུྃ་		NON_WORD
བྱང་ཤར་	བྱང་ཤར་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
མོ་	གོ་	PART
། །		PUNCT
ལྗང་	ལྗང་	NO_POS
སྔོན་	སྔོན་	ADV
ཕྱེད་གཟུགས་	ཕྱེད་གཟུགས་	NO_POS
དམ་ཉམས་	དམ་ཉམས་	NO_POS
བསྒྲལ་	བསྒྲལ་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
གྲོ་	གྲོ་	NOUN
གུག་	གུག་	VERB
འབར་བ་	འབར་བ་	VERB
འཆར་	འཆར་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
དམ་ཉམས་	དམ་ཉམས་	NO_POS
གསོད་	གསོད་	NO_POS
མཛད་	མཛད་	VERB
མ་	མ་	PART
། །		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༴		PUNCT
ཧཱུྃ་		NON_WORD
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བསྲུངས་	བསྲུངས་	NO_POS
ཁྭ་	ཁྭ་	NOUN
གདོང་	གདོང་	NOUN
མ་	མ་	PART
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མི་	མི་	PART
བསྲུན་	བསྲུན་	NO_POS
མཐིང་ནག་	མཐིང་ནག་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྲ་མེན་	ཕྲ་མེན་	NO_POS
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་	འདུལ་	NO_POS
། །		PUNCT
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
༴		PUNCT
ཧཱུྃ་		NON_WORD
བྱང་	བྱང་	NOUN
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བསྲུངས་	བསྲུངས་	NO_POS
འུག་	འུག་	NO_POS
གདོང་	གདོང་	NOUN
མ་	མ་	PART
། །		PUNCT
ལྗང་	ལྗང་	NO_POS
མོ་	གོ་	PART
ཞག་	ཞག་	NOUN
གི་	གི་	PART
