form	lemma	POS	morph
		
རབ་དག་	རབ་དགའ་	PROPN
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
གནས་	གནས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཟིལ་	ཟིལ་	NOUN
གྱི་	གི་	PART
མནན་	མནན་	VERB
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
དྲང་	དྲང་	VERB
ངེས་	ངེས་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
འོད་བྱེད་	འོད་བྱེད་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
གྲུབ་	གྲུབ་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
། །		PUNCT
མི་	མི་	PART
འགལ་	འགལ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འགྲེལ་	འགྲེལ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྣུམ་	སྣུམ་	NOUN
ཟད་	ཟད་	VERB
མར་མེ་	མར་མེ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལུང་	ལུང་	NOUN
རིག་	རིག་	VERB
མན་ངག་	མན་ངག་	NOUN
མ་	མ་	NOUN
གྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གསོལ་	གསོལ་	VERB
མཛད་	མཛད་	VERB
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
བློ་མིག་	བློ་མིག་	NO_POS
ལེགས་	ལེགས་	VERB
བྱེ་	བྱེ་	NOUN
ན་	ནས་	PART
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་	འདི་	DET
བརྩམ་	བརྩམ་	VERB
མོ་	གོ་	PART
། །		PUNCT
ཚུ་རོལ་	ཚུ་རོལ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
བློ་	བློ་	NOUN
ཆུང་	ཆུང་	VERB
ཕལ་ཆེ་		
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཕལ་པ་	ཕལ་པ་	NOUN
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
ལམ་བཟང་	ལམ་བཟང་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
མི་	མི་	PART
ཉན་	ཉན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཉན་	ཉན་	VERB
ཀྱང་	ཀྱང་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
དཔག་པ་	དཔག་པ་	VERB
ར་	ལ་	PART
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དྲང་དོན་	དྲང་དོན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
སྤང་	སྤང་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ལྟུང་	ལྟུང་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
མོད་	མོད་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
དྲན་	དྲན་	VERB
ཕྱི་	ཕྱི་	OTHER
གཞུང་འགྲེལ་	གཞུང་འགྲེལ་	NOUN
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བྱམས་	བྱམས་	VERB
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཡུལ་དབུས་	ཡུལ་དབུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ལ་	ལ་	PART
དགྲ་ལན་	དགྲ་ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
མ་	མ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
དང་	དང་	NO_POS
བསྡོང་བ་	བསྡོང་བ་	NON_WORD
འི་	གི་	PART
སྲ་	སྲ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
བསྡོང་བ་	བསྡོང་བ་	NON_WORD
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
།		PUNCT
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
གོང་འོག་	གོང་འོག་	OTHER
གི་	གི་	PART
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དར་རྒྱས་	དར་རྒྱས་	NOUN
སུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཀྱིས་	གིས་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རི་བོ་	རི་བོ་	NOUN
བྱ་རྐང་	བྱ་རྐང་	PROPN
གིས་	གིས་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
ལོ་	གོ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
མི་ལོ་	མི་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་		
བྱམས་པ་	བྱམས་པ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
གསན་	གསན་	NO_POS
།		PUNCT
བྱམས་	བྱམས་	VERB
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
སླ་	སླ་	ADV
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
ས་སྡེ་པ་	ས་སྡེ་པ་	PROPN
འི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྣམ་རིག་	རྣམ་རིག་	OTHER
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
བསྡུ་བ་	བསྡུ་བ་	VERB
།		PUNCT
གཞི་བསྡུ་བ་	གཞི་བསྡུ་བ་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
།		PUNCT
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
སྟེ་	སྟེ་	PART
ས་སྡེ་	ས་སྡེ་	PROPN
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
། །		PUNCT
སྡོམས་	སྡོམས་	VERB
ཐེག་	ཐེག་	VERB
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
བསླབ་	བསླབ་	VERB
བསྡུ་	བསྡུ་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མང་པོ་	མང་པོ་	ADJ
བརྩམས་	བརྩམས་	VERB
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནམ་ལངས་བ་	ནམ་ལངས་བ་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
ཀྱིས་	གིས་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་ཆོས་	བསྟན་ཆོས་	NO_POS
པྲ་	པྲ་	NOUN
ཀ་	ཀ་	DET
སུམ་ཅུ་པ་	སུམ་ཅུ་པ་	OTHER
སོགས་	སོགས་	DET
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
དུ་	ལ་	PART
བརྩམ་	བརྩམ་	VERB
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སོགས་	སོགས་	DET
གཞན་རྒྱུད་	གཞན་རྒྱུད་	NO_POS
དུ་	ལ་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
མཆན་	མཆན་	NOUN
།		PUNCT
ར་	ར་	ADP
ཎ་		NON_WORD
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
བཀའ་	བཀའ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
རང་	རང་	PRON
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
བཞི་	བཞི་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
རང་	རང་	PRON
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འོད་	འོད་	NOUN
།		PUNCT
མངོན་པ་	མངོན་པ་	VERB
རང་	རང་	PRON
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
བློ་	བློ་	NOUN
བརྟེན་	བརྟེན་	VERB
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
རང་	རང་	PRON
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
གྲོལ་	གྲོལ་	VERB
སྡེ་	སྡེ་	NOUN
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རང་	རང་	PRON
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཞི་	བཞི་	NUM
འི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མང་པོ་	མང་པོ་	ADJ
བརྩམ་	བརྩམ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དིང་སང་	དིང་སང་	ADV
གི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱམས་	བྱམས་	VERB
ཆོ་	ཆོ་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
ཀྱིས་	གིས་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འདི་	འདི་	DET
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྱུར་	གྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དེ་	སྟེ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྡེ་པ་	སྡེ་པ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
ཕལ་ཆེ་		
གྱིས་	གིས་	PART
བློ་	བློ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ཤོང་བ་	ཤོང་བ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
རེ་ཤིག་	རེ་ཤིག་	NO_POS
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
