form	lemma	POS	morph
ཡི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སྨན་	སྨན་	NOUN
མིང་	མིང་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྣང་བ་	སྣང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ལྔ་བསྡུས་	ལྔ་བསྡུས་	NO_POS
བཟའ་	བཟའ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྩི་	རྩི་	NOUN
།		PUNCT
དྷྲུ་བ་	དྷྲུ་བ་	NON_WORD
འཕོ་བ་	འཕོ་བ་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
རྩི་	རྩི་	NOUN
།		PUNCT
ཉི་ཁྱིམ་	ཉི་ཁྱིམ་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
།		PUNCT
དྷྲུ་བ་	དྷྲུ་བ་	NON_WORD
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཕོ་བ་	འཕོ་བ་	VERB
དང་	དང་	NO_POS
བཟའ་	བཟའ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རྗེ་	རྗེ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ཆུ་	ཆུ་	NOUN
འཐུང་བ་	འཐུང་བ་	VERB
འི་	གི་	PART
གདམ་པ་	གདམ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
ར་མོ་	ར་མོ་	NO_POS
ཤག་	ཤག་	NO_POS
གི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
དམ་ཅན་	དམ་ཅན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
དང་	དང་	NO_POS
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གཏོར་བ་	གཏོར་བ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
