form	lemma	POS	morph
འཁྱུད་	འཁྱུད་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབའ་	འབའ་	VERB
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
གཟི་	གཟི་	OTHER
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྙེམས་	སྙེམས་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧྃ་		NON_WORD
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
ནྃ་		NON_WORD
ཨཛྙ་		NON_WORD
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
སྭ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དགོད་	དགོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧཾ་		NON_WORD
ཧཱཿ་		NON_WORD
བྷ་	བྷ་	NO_POS
མ་	མ་	PART
དྷ་		NON_WORD
ཀྵི་		NON_WORD
ཎི་		NON_WORD
།		PUNCT
ཀཱ་	ཀཱ་	NO_POS
རྣ་	རྣ་	NOUN
ཡོཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀུན་	ཀུན་	DET
དྷ་		NON_WORD
ལི་	ལི་	OTHER
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧཱུྃ་		NON_WORD
ཨཿ་	ཨཿ་	NO_POS
ཀ་རུ་	ཀ་རུ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ན་	ལ་	PART
ཐཱེ་		NON_WORD
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
མེ་	མེ་	NOUN
ཁ་	ཁ་	PRON
ལཱེ་		NON_WORD
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཀ་	ཀ་	DET
ཎ་		NON_WORD
ཐེ་	ཐེ་	NO_POS
ཀཱེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཨཿ་	ཨཿ་	NO_POS
བཱ་	བཱ་	NO_POS
མ་	མ་	PART
དྷ་		NON_WORD
ཀྵི་		NON_WORD
ནཱ་	ནཱ་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
ཡོ་	ཡོ་	OTHER
ར་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
རུ་	ལ་	PART
ཙ་	ཙ་	NOUN
ཀོའུ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧ་	ཧ་	NOUN
ཧཱཿ་		NON_WORD
བཱ་	བཱ་	NO_POS
མ་	མ་	PART
དྷ་		NON_WORD
ཀྵི་		NON_WORD
ན་	ལ་	PART
བན་དྷ་	བན་དྷ་	NO_POS
ཡོ་	ཡོ་	OTHER
ར་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ནུ་	ནུ་	NO_POS
པུ་	པུ་	NO_POS
རེ་	རེ་	DET
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
ཧཱཿ་		NON_WORD
བྃ་		NON_WORD
པན་	པན་	NO_POS
ཙ་	ཙ་	NOUN
ཨ་	ཨ་	X
ཀ་ར་	ཀ་ར་	OTHER
མ་	མ་	PART
ཧ་	ཧ་	NOUN
ཤུ་	ཤུ་	NO_POS
ནྱ་	ནྱ་	NO_POS
ས་	ས་	ADP
བྷ་	བྷ་	NO_POS
བཱ་	བཱ་	NO_POS
མ་	མ་	PART
ཧ་	ཧ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ཤི་རོ་	ཤི་རོ་	NO_POS
མ་ཎི་	མ་ཎི་	OTHER
ཤི་	ཤི་	VERB
ར་	ར་	ADP
སི་	སི་	OTHER
སརྦ་	སརྦ་	NO_POS
ཨ་	ཨ་	X
གེ་	གེ་	NO_POS
བྲརྨ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
དྷ་		NON_WORD
ན་	ལ་	PART
རི་	རི་	NOUN
ཤ་	ཤ་	NOUN
རཱ་	རཱ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཨན་	ཨན་	NO_POS
དྷ་		NON_WORD
ཙན་	ཙན་	NO_POS
ཏྲ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
པད་	པད་	NO_POS
ཊོ་		NON_WORD
ཨུ་	ཨུ་	NO_POS
དྷེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཨཱཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ས་	ས་	ADP
ཌ་	ཌ་	NO_POS
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཏྲི་	ཏྲི་	NO_POS
ས་ར་	ས་ར་	NO_POS
ས་	ས་	ADP
བྷ་	བྷ་	NO_POS
བཱ་	བཱ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཡ་	ཡ་	NOUN
ཛོ་པ་	ཛོ་པ་	NO_POS
པཱི་		NON_WORD
ཏ་	ཏ་	OTHER
ཀན་	ཀན་	NO_POS
དྷེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དྲུག་	དྲུག་	NUM
གོ་	གོ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གླང་	གླང་	NOUN
ལྤགས་	ལྤགས་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
གཞན་	གཞན་	DET
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྵཿ་		NON_WORD
དྷུར་		NON_WORD
དྷན་		NON_WORD
ཏན་	ཏན་	NO_POS
བྷི་		NON_WORD
མ་	མ་	PART
ན་	ལ་	PART
ཀྵ་		NON_WORD
ཡི་	གི་	PART
ཀ་		
བྷྱ་		NON_WORD
གྷྲ་		NON_WORD
ཙ་	ཙ་	NOUN
རྨཱ་		NON_WORD
ཀ་	ཀ་	DET
ཊུ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
ཀྵ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
ཤད་	ཤད་	NO_POS
སྭ་		NON_WORD
ར་ས་པ་	ར་ས་པ་	PROPN
ཏ་	ཏ་	OTHER
ཏི་	ཏི་	NO_POS
ཧྲ་		NON_WORD
ས་	ས་	ADP
དྷི་		NON_WORD
རྒ་	རྒ་	NO_POS
བྱ་	བྱ་	VERB
ཛ་	ཛ་	OTHER
ན་	ལ་	PART
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
བེ་	བེ་	NO_POS
དྷེའི་		NON_WORD
དྱ་		NON_WORD
ཀུ་	ཀུ་	NO_POS
ལ་	ལ་	PART
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ཤི་	ཤི་	VERB
ར་	ར་	ADP
བྷི་		NON_WORD
རྨྱུན་		NON_WORD
དྷ་		NON_WORD
མ་	མ་	PART
ལཱེ་		NON_WORD
སྐ་	སྐ་	NO_POS
དྷ་		NON_WORD
ཨ་	ཨ་	X
ལཾ་		NON_WORD
བྷྀ་		NON_WORD
ནི་	ནི་	NO_POS
སྐན་	སྐན་	NO_POS
དྷེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧ་	ཧ་	NOUN
ཧི་	ཧི་	NO_POS
ཧྲི་		NON_WORD
ཧཱུ་		NON_WORD
ཧླི་		NON_WORD
པན་	པན་	NO_POS
ཙ་	ཙ་	NOUN
སྐ་	སྐ་	NO_POS
དྷ་		NON_WORD
།		PUNCT
བྷི་		NON_WORD
ཤུད་	ཤུད་	VERB
དྷ་		NON_WORD
སོ་	གོ་	PART
བྷྱ་		NON_WORD
བེ་	བེ་	NO_POS
ཤི་	ཤི་	VERB
ར་	ར་	ADP
སི་	སི་	OTHER
ཀ་པ་	ཀ་པ་	OTHER
ལ་མ་	ལ་མ་	NO_POS
ལེ་	ལེ་	NO_POS
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྵ་		NON_WORD
ཀྵཱ་		NON_WORD
ཀྴཱི་		NON_WORD
ཀྴཱི་		NON_WORD
ཀྴར་		NON_WORD
ཀྴིརཱ་		NON_WORD
ཀྴུ་		NON_WORD
ཀྴཱུ་		NON_WORD
ཀྴིལ་		NON_WORD
ཀྴིལཱ་		NON_WORD
ཀྴོ་		NON_WORD
ཀྴཱ་		NON_WORD
།		PUNCT
ཧ་	ཧ་	NOUN
ཧཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཧཱི་		NON_WORD
ཧྲི་		NON_WORD
ཧྲཱི་		NON_WORD
ཧུ་	ཧུ་	NO_POS
ཧཱུ་		NON_WORD
ཧླི་		NON_WORD
ཧླཱི་		NON_WORD
ཧཾ་		NON_WORD
ཧཱཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
བྷི་		NON_WORD
ག་	ག་	PRON
ནཱ་	ནཱ་	NO_POS
བྷི་		NON_WORD
དྷ་		NON_WORD
རི་	རི་	NOUN
ད་ག་	ད་ག་	NO_POS
ཙ་	ཙ་	NOUN
ཙ་	ཙ་	NOUN
རྨ་པ་	རྨ་པ་	NOUN
རྃ་		NON_WORD
ཊ་	ཊ་	NO_POS
།		PUNCT
ར་	ར་	ADP
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཤྲ་		NON_WORD
ས་	ས་	ADP
ཏ་	ཏ་	OTHER
ཧཱུ་		NON_WORD
ཕྲེཾ་		NON_WORD
།		PUNCT
མགོ་	མགོ་	NOUN
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
སྡིག་	སྡིག་	NOUN
འཛུབ་		NON_WORD
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བཅུ་	བཅུ་	NUM
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴ་		NON_WORD
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
བཛྲ་	བཛྲ་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
གེ་	གེ་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
ཏྲི་ཤུ་ལ་	ཏྲི་ཤུ་ལ་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀ་		
ཏི་	ཏི་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྵ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
བཱ་	བཱ་	NO_POS
ཎ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
གཱུ་		NON_WORD
ཤ་	ཤ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
དྷ་		NON_WORD
མ་	མ་	PART
རུ་	ལ་	PART
ཀ་	ཀ་	DET
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
མུད་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཙག་	ཙག་	NO_POS
ཀྲ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོ་	ཨོ་	NO_POS
ཀྵཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀུན་	ཀུན་	DET
དྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
དན་ད་	དན་ད་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀྴཱ་		NON_WORD
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ར་	ལ་	PART
ཤུ་	ཤུ་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
དགོད་པ་	དགོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གྷན་		NON_WORD
ཌ་	ཌ་	NO_POS
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཁེ་	ཁེ་	NOUN
ཏ་	ཏ་	OTHER
ཀ་	ཀ་	DET
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཁྭ་	ཁྭ་	NOUN
ཊྭཱྃ་		NON_WORD
ག་	ག་	PRON
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ཙ་	ཙ་	NOUN
ལ་	ལ་	PART
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ཤ་	ཤ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
རད་	རད་	NO_POS
ན་	ལ་	PART
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
པད་མ་	པད་མ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཕྲེཾང་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཤྃ་		NON_WORD
ཁ་	ཁ་	PRON
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
དྷར་		NON_WORD
ས་	ས་	ADP
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཤྲི་		NON_WORD
ཁ་	ཁ་	PRON
ལ་	ལ་	PART
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྃ་		NON_WORD
ཙ་	ཙ་	NOUN
ཏུ་	ལ་	PART
པེ་	པེ་	NO_POS
ཏ་	ཏ་	OTHER
མུ་ཁ་པ་	མུ་ཁ་པ་	NO_POS
དྦཱ་		NON_WORD
བཱ་	བཱ་	NO_POS
བྷྲ་		NON_WORD
མ་	མ་	PART
ཤི་	ཤི་	VERB
ར་	ར་	ADP
ཧོ་	ཧོ་	NO_POS
ཕྲེཾ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཅེས་	ཅེས་	PART
གཡོན་	གཡོན་	NOUN
གྱི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཀླུ་	ཀླུ་	NOUN
བཅུ་	བཅུ་	NUM
དགོད་	དགོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ནཱ་	ནཱ་	NO_POS
གཱ་		NON_WORD
ཎ་		NON_WORD
ར་	ར་	ADP
བཛྲ་	བཛྲ་	NO_POS
ཛ་	ཛ་	OTHER
ཊ་	ཊ་	NO_POS
མུ་	མུ་	NOUN
ཀུ་	ཀུ་	NO_POS
ཏྲ་		NON_WORD
བྷན་		NON_WORD
དྷ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨ་	ཨ་	X
ྐཤྱུ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
བཱི་		NON_WORD
ཛ་ཡ་	ཛ་ཡ་	NO_POS
ན་	ལ་	PART
གེན་		NON_WORD
དྷྲ་		NON_WORD
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ད་	ད་	ADV
བྷན་		NON_WORD
དྷེ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲ་		NON_WORD
ཧྲཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀ་		
ཀོ་	ཀོ་	NO_POS
ཏ་	ཏ་	OTHER
བཛྲ་	བཛྲ་	NO_POS
པད་མ་	པད་མ་	NOUN
བ་མ་	བ་མ་	NO_POS
དེ་	སྟེ་	PART
ཁྱི་	ཁྱི་	NOUN
ན་	ལ་	PART
ཀུན་	ཀུན་	DET
དྷ་		NON_WORD
ལ་	ལ་	PART
ཡོ་	ཡོ་	OTHER
ཏིཥྛ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲཾ་		NON_WORD
ཧྲཱ་		NON_WORD
བཛྲ་བ་	བཛྲ་བ་	NO_POS
སུ་	ལ་	PART
ཀི་	ཀི་	ADP
ཤཾ་		NON_WORD
ཁ་བ་	ཁ་བ་	NOUN
ལོ་བ་	ལོ་བ་	NO_POS
མ་	མ་	PART
དྷ་		NON_WORD
ཀྵི་		NON_WORD
ན་	ལ་	PART
རུ་	ལ་	PART
ཙ་	ཙ་	NOUN
ཀ་	ཀ་	DET
ཏིཥྛ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲྃ་		NON_WORD
ཧྲཱ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཨ་ནན་	ཨ་ནན་	NO_POS
ཏ་	ཏ་	OTHER
ཀུ་	ཀུ་	NO_POS
ལི་	ལི་	OTHER
ཀ་	ཀ་	DET
མེ་	མེ་	NOUN
ཁ་	ཁ་	PRON
ལ་	ལ་	PART
ཀ་	ཀ་	DET
ཎ་		NON_WORD
ཐི་	ཐི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཡོ་	ཡོ་	OTHER
ཏིཥྛ་		NON_WORD
ཏིཥྛ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧླི་		NON_WORD
ཧླཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཌ་	ཌ་	NO_POS
ཀྵ་		NON_WORD
