form	lemma	POS	morph
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
སྐུ་	སྐུ་	NOUN
གྱུར་	གྱུར་	VERB
རྟ་	རྟ་	NOUN
སྐད་	སྐད་	NOUN
		
གསུམ་	གསུམ་	NUM
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཚ་	ཚ་	VERB
གཅད་	གཅད་	NO_POS
རྗེས་	རྗེས་	NOUN
གཟུང་	གཟུང་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཐའ་ཅན་	མཐའ་ཅན་	NO_POS
དགེ་	དགེ་	NOUN
ལྡན་	ལྡན་	VERB
གསུམ་	གསུམ་	NUM
བསྐྱེད་	བསྐྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བལྟམ་		NON_WORD
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
བན་	བན་	OTHER
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
སྲ་	སྲ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཚ་	ཚ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
འཕགས་	འཕགས་	VERB
སེ་	སེ་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གེ་	གེ་	NO_POS
ལུང་བ་	ལུང་བ་	NOUN
།		PUNCT
གདུང་	གདུང་	NOUN
སོབ་	སོབ་	NO_POS
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཇོ་	ཇོ་	NO_POS
འཕན་	འཕན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡུམ་	ཡུམ་	NOUN
དྲུ་	དྲུ་	NO_POS
གེ་	གེ་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
མཁའ་	མཁའ་	NOUN
། །		PUNCT
བྱང་	བྱང་	NOUN
ཆུབསེམས་		NON_WORD
སྤྲོས་	སྤྲོས་	VERB
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
བཞི་	བཞི་	NUM
སྤྲུལ་	སྤྲུལ་	VERB
། །		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཐའ་	མཐའ་	NOUN
སྟག་	སྟག་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སེངྒཻ་		NON_WORD
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཁབ་	ཁབ་	NOUN
འཛིན་	འཛིན་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
དར་མ་	དར་མ་	PROPN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དུ་	ལ་	PART
བྱུང་པ་	བྱུང་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དང་	དང་	NO_POS
བལྟམ་པ་	བལྟམ་པ་	NON_WORD
ན་	ལ་	PART
འོད་འཕྲོ་བ་	འོད་འཕྲོ་བ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
གནས་	གནས་	NOUN
ན་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
།		PUNCT
གཟའ་	གཟའ་	NOUN
སྤྱི་	སྤྱི་	DET
བོལ་	བོལ་	NO_POS
།		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
ཁྲུམས་	ཁྲུམས་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འཆར་བ་	འཆར་བ་	VERB
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
བལྟམས་	བལྟམས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
ལུ་བོ་	ལུ་བོ་	NO_POS
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
གོ་	གོ་	PART
ལུང་བ་	ལུང་བ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
སྔགས་	སྔགས་	NOUN
དོན་	དོན་	NOUN
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
།		PUNCT
ལོ་	གོ་	PART
ཨི་	ཨི་	NO_POS
སིན་		NON_WORD
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
ཡིག་	ཡིག་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ལ་	PART
།		PUNCT
རང་དོན་	རང་དོན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
གཅིག་	གཅིག་	NUM
འོང་བ་	འོང་བ་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིང་པོ་	རིང་པོ་	ADJ
མ་ལོ་པ་	མ་ལོ་པ་	NO_POS
ན་	ལ་	PART
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
ནུ་ཞོ་	ནུ་ཞོ་	NOUN
བསྣུན་	བསྣུན་	NO_POS
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཙོག་	ཙོག་	NO_POS
བུ་	བུ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
ན་	ལ་	PART
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་པད་	མ་པད་	NO_POS
ཀྲ་		NON_WORD
ལྟ་	ལྟ་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
ཕྱི་	ཕྱི་	VERB
ཀྱང་	ཀྱང་	PART
དྲན་	དྲན་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ན་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
སྲོག་ལྡན་	སྲོག་ལྡན་	OTHER
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
འཚེ་བ་	འཚེ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
།		PUNCT
རྩེད་མོ་	རྩེད་མོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཤད་	བཤད་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
རེ་	རེ་	NOUN
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
འབྱམས་	འབྱམས་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
གླེན་པ་	གླེན་པ་	VERB
ར་	ལ་	PART
གོ་	གོ་	PART
།		PUNCT
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
བཤའ་	བཤའ་	NO_POS
རི་བ་	རི་བ་	VERB
ཀྱི་	གི་	PART
ས་སྒང་	ས་སྒང་	NO_POS
དུ་	ལ་	PART
གཟིམས་པ་	གཟིམས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མི་	མི་	PART
འདུག་	འདུག་	VERB
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ཅིག་	ཅིག་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྒོམ་	བསྒོམ་	VERB
དགོས་	དགོས་	VERB
བསྒོམ་	བསྒོམ་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
ཅིག་	ཅིག་	PART
ཡོང་	ཡོང་	NO_POS
ངམ་	གམ་	PART
མི་	མི་	PART
ཡོང་	ཡོང་	NO_POS
།		PUNCT
ཡོང་	ཡོང་	NO_POS
ན་	ལ་	PART
མི་	མི་	PART
ཐང་པ་	ཐང་པ་	NOUN
འདྲ་	འདྲ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཙ་ན་	ཙ་ན་	NO_POS
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟ་	ལྟ་	NOUN
དགོས་	དགོས་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ཀྱང་	ཀྱང་	PART
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
དེ་	སྟེ་	PART
ཀ་ལ་	ཀ་ལ་	NO_POS
ས་	གིས་	PART
མི་	མི་	PART
འདུག་	འདུག་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འགའ་རེ་	འགའ་རེ་	PRON
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
ཁས་ལེན་	ཁས་ལེན་	NOUN
ཞེ་	ཅེས་	PART
བཅོས་པ་	བཅོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁུ་བོ་	ཁུ་བོ་	OTHER
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
བཤུམས་པ་	བཤུམས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབྱུང་	འབྱུང་	VERB
རོགས་	རོགས་	OTHER
བྱ་	བྱ་	VERB
ཡི་	གིས་	PART
མ་	མ་	PART
ངུ་	ངུ་	NO_POS
གཅིག་	གཅིག་	NUM
གསུང་	གསུང་	VERB
ཞིང་	ཅིང་	PART
བྲིད་	བྲིད་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
བྱུང་	བྱུང་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ན་	ནས་	PART
།		PUNCT
ཁུ་བོ་	ཁུ་བོ་	OTHER
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཆོས་མ་	ཆོས་མ་	NO_POS
མོ་	གོ་	PART
དང་	དང་	NO_POS
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
མར་ལུགས་	མར་ལུགས་	NO_POS
།		PUNCT
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
འཁོར་	འཁོར་	NOUN
ཆེན་	ཆེན་	NO_POS
།		PUNCT
ཡོ་ག་	ཡོ་ག་	NOUN
གཙུག་	གཙུག་	NOUN
དགུ་	དགུ་	NUM
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཆ་ལག་	ཆ་ལག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལ་	ལ་	PART
བེ་	བེ་	NO_POS
དོང་	དོང་	VERB
རིན་	རིན་	NOUN
རྩེ་	རྩེ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་	བཏུས་	NO_POS
ལ་	ལ་	PART
གསན་	གསན་	NO_POS
སྦྱོང་	སྦྱོང་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
མཛོད་	མཛོད་	NOUN
།		PUNCT
རྣམ་	རྣམ་	NOUN
ངེས་	ངེས་	VERB
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
སོགས་	སོགས་	DET
ཞ་	ཞ་	NOUN
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
འདུལ་	འདུལ་	NO_POS
ལུང་	ལུང་	NOUN
སོགས་	སོགས་	DET
མདོ་	མདོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གཟིགས་	གཟིགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ལ་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
གོ་	གོ་	PART
ལུང་	ལུང་	NOUN
ཕུ་	ཕུ་	VERB
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རྒོད་ཚང་པ་	རྒོད་ཚང་པ་	NOUN
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
དི་		NON_WORD
རིང་	རིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ལས་ཅན་	ལས་ཅན་	ADJ
གཅིག་	གཅིག་	NUM
འོང་	འོང་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཉིན་	ཉིན་	NOUN
འཇལ་བ་	འཇལ་བ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཀྱིས་	གིས་	PART
བ་སྤུ་	བ་སྤུ་	NOUN
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
རང་དབང་	རང་དབང་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གཅིག་	གཅིག་	NUM
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
སྦུད་	སྦུད་	NO_POS
ཏྲ་		NON_WORD
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཟངས་	ཟངས་	NOUN
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
བུ་	བུ་	NOUN
བཏང་	བཏང་	VERB
གཅིག་	གཅིག་	NUM
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
།		PUNCT
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
ཀ་ར་	ཀ་ར་	OTHER
སྙིམ་པ་	སྙིམ་པ་	NOUN
ཕྱུར་པ་	ཕྱུར་པ་	NO_POS
གང་	གང་	NO_POS
གནང་	གནང་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ང་	ང་	PRON
ཅན་	ཅན་	PART
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཐོ་	ཐོ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
གཅིག་	གཅིག་	NUM
ཡོང་བ་	ཡོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱ་བ་	བྱ་བ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
ལ་	ལ་	PART
ཚེགས་	ཚེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཡི་	གིས་	PART
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
བན་ཆུང་	བན་ཆུང་	NOUN
དེ་	སྟེ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
གཅིག་	གཅིག་	NUM
འདུག་	འདུག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
བསྟན་པ་	བསྟན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ང་	ང་	PRON
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འོང་	འོང་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཅེན་པོ་	གཅེན་པོ་	NO_POS
ལ་	ལ་	PART
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
གསན་	གསན་	NO_POS
།		PUNCT
ཞོ་	ཞོ་	NOUN
ལ་	ལ་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ལ་	ལ་	PART
ལྟ་རྟོག་	ལྟ་རྟོག་	NOUN
མཛད་	མཛད་	VERB
