form	lemma	POS	morph
		
ཕྱི་	ཕྱི་	OTHER
ཆེ་ལོང་	ཆེ་ལོང་	OTHER
ཙམ་	ཙམ་	DET
གཅིག་	གཅིག་	NUM
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
གྱི་	གི་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཏྲེ་	ཏྲེ་	NO_POS
ཤོད་	ཤོད་	VERB
གངས་	གངས་	NOUN
ཀྱི་	གི་	PART
ར་བ་	ར་བ་	NOUN
།		PUNCT
སྤོ་	སྤོ་	VERB
ཆུ་ལྷ་	ཆུ་ལྷ་	NO_POS
ལྡོང་	ལྡོང་	OTHER
དཀར་པོ་	དཀར་པོ་	ADJ
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྐྱེད་	སྐྱེད་	VERB
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
ཤེད་	ཤེད་	NOUN
དང་	དང་	NO_POS
ལྡན་བ་	ལྡན་བ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་	དྲུག་	NUM
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
མདོ་སྨད་	མདོ་སྨད་	OTHER
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
བྱང་	བྱང་	NOUN
རྒྱ་ལ་	རྒྱ་ལ་	NO_POS
བཞུད་	བཞུད་	NO_POS
ན་	ནས་	PART
ཚོང་དུས་	ཚོང་དུས་	NOUN
ཤིང་ཀུན་	ཤིང་ཀུན་	NO_POS
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
རང་ཡུལ་	རང་ཡུལ་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ལྷོ་	ལྷོ་	NOUN
རྒྱ་ལ་	རྒྱ་ལ་	NO_POS
བཞུད་	བཞུད་	NO_POS
ན་	ནས་	PART
ཚོང་དུས་བ་	ཚོང་དུས་བ་	NOUN
ཡན་	ཡན་	ADV
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
གདན་	གདན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལོ་	གོ་	PART
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
།		PUNCT
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
མོ་	གོ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ས་	གིས་	PART
ཞལ་	ཞལ་	NOUN
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
དགྲ་	དགྲ་	NOUN
བཏུལ་	བཏུལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
བཅུ་	བཅུ་	NUM
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཏྲེ་	ཏྲེ་	NO_POS
སྐ་	སྐ་	NO_POS
བྲག་	བྲག་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
ན་	ནས་	PART
།		PUNCT
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
མཁན་པོ་	མཁན་པོ་	NOUN
འི་	གི་	PART
ཞབས་ཏོག་	ཞབས་ཏོག་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ར་བ་	ར་བ་	NOUN
ལ་	ལ་	PART
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
དབང་	དབང་	NOUN
སྐུ་	སྐུ་	NOUN
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
།		PUNCT
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གསན་	གསན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
ལ་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
ལ་	ལ་	PART
ཡུལ་དབུས་	ཡུལ་དབུས་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ལ་སྟོད་	ལ་སྟོད་	PROPN
ལུང་	ལུང་	NOUN
ཡུལ་ཐང་	ཡུལ་ཐང་	NO_POS
དུ་	ལ་	PART
སླེབས་	སླེབས་	VERB
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
རྒྱ་དམར་	རྒྱ་དམར་	OTHER
དང་	དང་	NO_POS
ཕྱ་པ་	ཕྱ་པ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཤ་	ཤ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
བྱམས་	བྱམས་	VERB
ཆོ་	ཆོ་	NOUN
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཕན་ཡུལ་	འཕན་ཡུལ་	PROPN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
པ་ཚབ་	པ་ཚབ་	PROPN
ལོ་	གོ་	PART
ཙ་བ་	ཙ་བ་	NOUN
ལ་	ལ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ས་	ས་	ADP
ཡུག་པ་	ཡུག་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྟག་	སྟག་	NOUN
དུར་	དུར་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
ར་	ར་	ADP
ལྗགས་	ལྗགས་	NOUN
སྟོན་	སྟོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧ་	ཧ་	NOUN
མ་	མ་	PART
ཡ་	ཡ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བྲག་	བྲག་	NOUN
དགར་བ་	དགར་བ་	VERB
ལ་	ལ་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཨ་རོ་	ཨ་རོ་	NO_POS
འི་	གི་	PART
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གསན་	གསན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ལ་	ལ་	PART
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ཤ་བ་	ཤ་བ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
གནང་	གནང་	NO_POS
།		PUNCT
མཇལ་	མཇལ་	NO_POS
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ད་	ད་	NOUN
བཅུ་	བཅུ་	NUM
ཙམ་	ཙམ་	DET
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
གདམ་ངག་	གདམ་ངག་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཐོ་རེ་བ་	ཐོ་རེ་བ་	NO_POS
གཅིག་	གཅིག་	NUM
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
ང་	ང་	OTHER
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
སྒོམས་	སྒོམས་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
ཞུ་སྣ་	ཞུ་སྣ་	NO_POS
དང་	དང་	NO_POS
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞུ་	ཞུ་	VERB
།		PUNCT
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
གྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གནང་	གནང་	NO_POS
ན་	ནས་	PART
།		PUNCT
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ཞག་	ཞག་	NOUN
དགུ་	དགུ་	NUM
ན་	ནས་	PART
དྲོད་	དྲོད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
གོ་	གོ་	NOUN
ཀྱང་	ཀྱང་	PART
རྐྱང་པ་	རྐྱང་པ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
དགུ་	དགུ་	NUM
བསྒོམས་	བསྒོམས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཟངས་རི་	ཟངས་རི་	NO_POS
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
དུ་	ལ་	PART
སོང་	སོང་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
གསུམ་	གསུམ་	NUM
ཟངས་རི་	ཟངས་རི་	NO_POS
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
གནས་པ་	གནས་པ་	VERB
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ར་	ལ་	PART
ཉན་པ་	ཉན་པ་	VERB
དང་	དང་	NO_POS
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བ་	བ་	NOUN
གྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
སྐྱེལ་	སྐྱེལ་	NO_POS
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
སྒམ་པོ་	སྒམ་པོ་	PROPN
ར་	ལ་	PART
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
མཛད་	མཛད་	VERB
ན་	ནས་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གྲ་པ་	གྲ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
བསྒོམ་	བསྒོམ་	VERB
སྲན་	སྲན་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
འོལ་ཀ་	འོལ་ཀ་	NO_POS
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
དུ་	ལ་	PART
སོང་	སོང་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
འོལ་ཀ་	འོལ་ཀ་	NO_POS
འི་	གི་	PART
བྲི་	བྲི་	NO_POS
བུ་	བུ་	NOUN
རི་བོ་ཆེ་	རི་བོ་ཆེ་	PROPN
ར་	ལ་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
གཅིག་	གཅིག་	NUM
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
འདི་	འདི་	DET
ར་	ལ་	PART
མ་	མ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
མ་	མ་	PART
ཇོ་	ཇོ་	NO_POS
འོང་	འོང་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བྲག་	བྲག་	NOUN
སྲིན་	སྲིན་	NO_POS
ཡིན་	ཡིན་	NO_POS
བ་	བ་	NOUN
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ས་	གིས་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དུ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
རྟགས་	རྟགས་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
མང་པོ་	མང་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགའ་	དགའ་	VERB
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
སྐྱེལ་བ་	སྐྱེལ་བ་	VERB
དང་	དང་	NO_POS
དྲི་	དྲི་	NOUN
རྟོགས་	རྟོགས་	VERB
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
རྐོག་		NON_WORD
དགོན་པ་	དགོན་པ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཨ་ན་	ཨ་ན་	NO_POS
ཧོ་	ཧོ་	NO_POS
།		PUNCT
ཁམས་པ་	ཁམས་པ་	PROPN
སེ་བོ་	སེ་བོ་	PROPN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ང་	ང་	PRON
རེ་	རེ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
ཡིན་བ་	ཡིན་བ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ནོར་	ནོར་	NOUN
ན་	ནས་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
བསྒོམས་	བསྒོམས་	VERB
།		PUNCT
ནོར་	ནོར་	NOUN
ས་	ས་	ADP
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
འདུག་པ་	འདུག་པ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
དྲུག་	དྲུག་	NUM
སྒམ་པོ་	སྒམ་པོ་	PROPN
རང་	རང་	PRON
དུ་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
