form	lemma	POS	morph
		
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
བཀྲ་ཤིས་བ་	བཀྲ་ཤིས་བ་	NOUN
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
མ་	མ་	PART
རྨད་	རྨད་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་	འོང་	VERB
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྙིམ་པ་	སྙིམ་པ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
གྱུར་	གྱུར་	VERB
ལམ་	གམ་	PART
རྣམས་	རྣམས་	DET
གང་ཡིན་	གང་ཡིན་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
དད་པ་	དད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
གྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྙན་དངགས་	སྙན་དངགས་	NOUN
མཉན་	མཉན་	VERB
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
གཙུག་ལག་	གཙུག་ལག་	NOUN
རིགས་པ་	རིགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགལ་	འགལ་	VERB
ལམ་	གམ་	PART
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དོན་འགྱུར་	དོན་འགྱུར་	NO_POS
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
འདི་	འདི་	DET
བརྩམས་	བརྩམས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རང་དོན་	རང་དོན་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
མཐུན་	མཐུན་	VERB
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
ཅེས་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
མ་	མ་	PART
ནོར་	ནོར་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་	སྟེ་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདི་སྐད་	འདི་སྐད་	NO_POS
ཐོ་	ཐོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
མགུ་བ་	མགུ་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
བཅས་པ་	བཅས་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
སྙན་པ་	སྙན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
ཅིང་	ཅིང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ན་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རིགས་ཆེན་པོ་	རིགས་ཆེན་པོ་	NO_POS
ཇེ་	ཇེ་	OTHER
མཐོ་	མཐོ་	VERB
ཇེ་	ཇེ་	OTHER
མཐོ་	མཐོ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
གོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
སྦྱང་པ་	སྦྱང་པ་	VERB
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་བ་	མཐོ་བ་	VERB
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ན་	ལ་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
ཡིད་གཞུངས་པ་	ཡིད་གཞུངས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མགོན་སྐྱབས་	མགོན་སྐྱབས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ཆེད་	ཆེད་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
རིང་པོ་	རིང་པོ་	ADJ
མ་ཐོགས་པ་	མ་ཐོགས་པ་	NO_POS
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རྩལ་	རྩལ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
ཤེ་	ཤེ་	VERB
ལ་	ལ་	PART
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཚངས་པ་	ཚངས་པ་	PROPN
བཞིན་	བཞིན་	NOUN
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཀུར་བ་	བཀུར་བ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
མངོན་སུམ་	མངོན་སུམ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཤེ་	ཤེ་	VERB
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
ལ་དོན་	ལ་དོན་	OTHER
སྤྱོད་	སྤྱོད་	VERB
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྣམས་	རྣམས་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དེ་	སྟེ་	PART
བློ་	བློ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
བློ་	བློ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་	དག་	DET
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐྱོན་	སྐྱོན་	NOUN
མང་	མང་	VERB
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ནད་	ནད་	NOUN
བཞིན་	བཞིན་	NOUN
ཡོངས་	ཡོངས་	DET
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
གནས་	གནས་	NOUN
ཤིག་	ཅིག་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
སུ་	ལ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
ཞི་བ་	ཞི་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱོད་	སྤྱོད་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
། །		PUNCT
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
བཟློག་པ་	བཟློག་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརླན་པ་	བརླན་པ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སེམས་	སེམས་	NOUN
མཐུན་	མཐུན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
གནོད་པ་	གནོད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
ཅན་	ཅན་	PART
བཞིན་	བཞིན་	NOUN
གཅན་ཟན་	གཅན་ཟན་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འང་	ཀྱང་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དག་	དག་	DET
ཅིང་	ཅིང་	PART
དབང་པོ་	དབང་པོ་	NOUN
དུལ་བ་	དུལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དག་	དག་	DET
ན་	ལ་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མ་	མ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འང་	ཀྱང་	PART
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
དེ་	སྟེ་	PART
བྱམས་	བྱམས་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བྱམས་	བྱམས་	VERB
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཆུང་	ཆུང་	VERB
ལ་	ལ་	PART
ངན་གཡོ་	ངན་གཡོ་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
བདེ་	བདེ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ཆགས་	ཆགས་	VERB
བ་	བ་	ADP
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཡིད་	ཡིད་	NOUN
ཀྱང་	ཀྱང་	PART
མགུ་	མགུ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
དང་	དང་	NO_POS
ཞིང་	ཅིང་	PART
གུ་	གུ་	VERB
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཞོལ་བ་	གཞོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ན་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ས་	གིས་	PART
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སེམས་	སེམས་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གཉེན་	གཉེན་	NOUN
དང་	དང་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཟུང་བ་	བཟུང་བ་	VERB
རྣམ་	རྣམ་	NOUN
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དགོས་	དགོས་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
དུལ་བ་	དུལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྱམས་	བྱམས་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ནི་	ནི་	NO_POS
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
