form	lemma	POS	morph
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
ས་	ས་	ADP
འཇིམ་	འཇིམ་	NO_POS
གྱིས་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
མི་	མི་	PART
མཐོང་བ་	མཐོང་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ཉོན་	ཉོན་	VERB
དང་	དང་	NO_POS
རྣམ་བྱང་	རྣམ་བྱང་	ADJ
།		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱི་མིང་	སྤྱི་མིང་	NOUN
དུ་	ལ་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
འདྲེས་མ་	འདྲེས་མ་	OTHER
སྟེ་	སྟེ་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
འབྱེད་	འབྱེད་	VERB
འཕྲུལ་	འཕྲུལ་	VERB
ལྡེ་	ལྡེ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ས་	ས་	ADP
ཆུ་	ཆུ་	NOUN
འདྲེས་པ་	འདྲེས་པ་	VERB
རྙོག་མ་	རྙོག་མ་	OTHER
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
འང་	ཀྱང་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
གློ་བུ་	གློ་བུ་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསལ་	བསལ་	VERB
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
ལུང་དོན་	ལུང་དོན་	OTHER
བཤད་པ་	བཤད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐོག་མེད་	ཐོག་མེད་	PROPN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཁམས་	ཁམས་	NOUN
ཡི་	གི་	PART
སྔོན་	སྔོན་	ADV
ན་	ལ་	PART
དེ་ལས་	དེ་ལས་	NO_POS
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
ཡིད་	ཡིད་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
འགྱུ་བ་	འགྱུ་བ་	VERB
ཆུ་རླབས་	ཆུ་རླབས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
གནས་	གནས་	NOUN
གཞན་	གཞན་	DET
ན་	ནས་	PART
ཞིག་	ཅིག་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	སྟེ་	PART
འོངས་པ་	འོངས་པ་	VERB
མིན་	མིན་	AUX
།		PUNCT
དེ་	སྟེ་	PART
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ཁ་	ཁ་	PRON
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཁམས་	ཁམས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྔ་	སྔ་	NOUN
མེད་	མེད་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
རང་མཚན་	རང་མཚན་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
རིག་	རིག་	VERB
བག་ཆགས་	བག་ཆགས་	NOUN
ས་	ས་	ADP
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
མིན་	མིན་	AUX
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
གཉིས་	གཉིས་	NUM
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཅིང་	ཅིང་	PART
གཡོ་བ་	གཡོ་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
རྒྱུ་གཉིས་	རྒྱུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཡང་	ཀྱང་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དེ་	སྟེ་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དང་	དང་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
གོ་	གོ་	NOUN
དག་པ་	དག་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
སེམས་	སེམས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
ད་ལྟ་		
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
གིས་	གིས་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཏེ་	སྟེ་	PART
བསལ་	བསལ་	VERB
ན་	ལ་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
མ་	མ་	PART
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
གི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་པ་	བཏགས་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
མ་རིག་	མ་རིག་	NOUN
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ང་	ང་	PRON
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཉོན་ཡིད་	ཉོན་ཡིད་	NO_POS
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ལངས་པ་	ལངས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཆུ་	ཆུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ས་	ས་	ADP
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བླང་དོར་	བླང་དོར་	NOUN
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རང་སྣང་	རང་སྣང་	NO_POS
དོར་བ་	དོར་བ་	VERB
ས་	གིས་	PART
གང་	གང་	NO_POS
དུ་	ལ་	PART
འགག་	འགག་	VERB
།		PUNCT
སྟེ་	སྟེ་	PART
དོར་	དོར་	VERB
བྱ་	བྱ་	VERB
མེད་	མེད་	VERB
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
བླངས་	བླངས་	VERB
ན་	ལ་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
བླང་	བླང་	NO_POS
བྱར་མེད་	བྱར་མེད་	NOUN
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
རང་སྣང་	རང་སྣང་	NO_POS
ལ་	ལ་	PART
བླང་དོར་	བླང་དོར་	NOUN
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
བརྫུན་པ་	བརྫུན་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གཉིས་	གཉིས་	NUM
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དེ་	སྟེ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	སྟེ་	PART
ཡོད་	ཡོད་	VERB
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
གསུང་	གསུང་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
བདེན་པ་	བདེན་པ་	VERB
ཡང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
རེ་	རེ་	DET
རྟོག་པ་	རྟོག་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
བུ་	བུ་	NOUN
ཤི་	ཤི་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
ཤི་བ་	ཤི་བ་	VERB
རྨིས་	རྨིས་	NO_POS
ན་	ནས་	PART
བུ་	བུ་	NOUN
མེད་	མེད་	VERB
བསམ་པ་	བསམ་པ་	VERB
ལྟ་	ལྟ་	OTHER
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
རྟོག་པ་	རྟོག་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
སེམས་	སེམས་	NOUN
སྣང་	སྣང་	VERB
གཟུགས་	གཟུགས་	NOUN
སོགས་	སོགས་	DET
གཅིག་	གཅིག་	NUM
དུར་	དུར་	NOUN
ཕྱི་	ཕྱི་	NOUN
ཆ་	ཆ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
ན་	ནས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
སྟོང་	སྟོང་	NUM
རྟོག་པ་	རྟོག་པ་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བདེན་	བདེན་	VERB
མིན་	མིན་	AUX
བརྫུན་	བརྫུན་	NOUN
མིན་	མིན་	AUX
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བདེན་	བདེན་	VERB
ཞེན་	ཞེན་	VERB
དགག་	དགག་	VERB
ཕྱི་	ཕྱི་	OTHER
གསུངས་	གསུངས་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	OTHER
ཤེ་	ཤེ་	VERB
གྱིས་	གིས་	PART
བདེན་	བདེན་	VERB
མིན་	མིན་	AUX
བརྫུན་	བརྫུན་	NOUN
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
འདོད་	འདོད་	VERB
།		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
ཤེས་པ་	ཤེས་པ་	VERB
སོ་སོ་	སོ་སོ་	PRON
རེ་བ་	རེ་བ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཟེ་	ཟེ་	VERB
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
