form	lemma	POS	morph
བསྐུར་	བསྐུར་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
།		PUNCT
ཇི་ལྟ་		
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
རྟེན་པ་	རྟེན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཅིང་	PART
འདོད་པ་	འདོད་པ་	VERB
ཆུང་	ཆུང་	VERB
ལ་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
རྣམས་	རྣམས་	DET
བྲལ་	བྲལ་	VERB
བཟོད་	བཟོད་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཅན་	ཅན་	PART
ནི་	ནི་	NO_POS
ལམ་	གམ་	PART
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ལམ་	གམ་	PART
སྟེར་	སྟེར་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འཇོམས་	འཇོམས་	NO_POS
ཤིང་	ཅིང་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཚངས་པ་	ཚངས་པ་	PROPN
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
བདུད་	བདུད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབྱུག་པ་	དབྱུག་པ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
ས་	ས་	ADP
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་པ་	སེམས་པ་	VERB
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གྲག་	གྲག་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཅུ་	བཅུ་	NUM
ནི་	ནི་	NO_POS
ཡོངས་ཤེས་པ་	ཡོངས་ཤེས་པ་	NO_POS
།		PUNCT
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
ནི་	ནི་	NO_POS
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ནི་	ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བཟློག་པ་	བཟློག་པ་	VERB
ནི་	ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རུ་	ལ་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དཀོར་		NON_WORD
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
གཡོག་	གཡོག་	NOUN
དང་	དང་	NO_POS
ཞིང་ལས་	ཞིང་ལས་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཚོང་	ཚོང་	NOUN
དང་	དང་	NO_POS
དམ་ཆོས་	དམ་ཆོས་	NOUN
འཚོང་བ་	འཚོང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
ས་	ས་	ADP
སྟེངས་	སྟེངས་	NOUN
རྡོ་		
འཛིན་	འཛིན་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཞེ་	ཅེས་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ཁྲོ་བ་	ཁྲོ་བ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
ཞིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བྲལ་	བྲལ་	VERB
ལ་རྫས་	ལ་རྫས་	NOUN
ལ་	ལ་	PART
བརྐམ་	བརྐམ་	NO_POS
ཞིང་	ཅིང་	PART
ཐོས་པ་	ཐོས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བསླུ་བ་	བསླུ་བ་	VERB
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
སེམས་	སེམས་	NOUN
ཉམས་	ཉམས་	NOUN
དབང་མ་	དབང་མ་	NO_POS
བསྐུར་བ་	བསྐུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
བག་མེད་པ་	བག་མེད་པ་	NOUN
དང་	དང་	NO_POS
ཚིག་རྩུབ་	ཚིག་རྩུབ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སློབ་མ་	སློབ་མ་	NOUN
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
གཏོང་	གཏོང་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅན་	ཅན་	PART
ཤེས་པ་	ཤེས་པ་	VERB
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
དོན་གཉེར་	དོན་གཉེར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
དང་	དང་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
སྦེད་པ་	སྦེད་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
གྱི་	གི་	PART
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
བར་མ་	བར་མ་	ADJ
བསོད་ནམས་	བསོད་ནམས་	NOUN
དོན་	དོན་	NOUN
དུའོ་		NON_WORD
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ངེས་པ་		
བརྟགས་	བརྟགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ཁེ་	ཁེ་	NOUN
དང་	དང་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་ཞིང་	འོང་ཞིང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
ཉ་	ཉ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
སྐར་མ་	སྐར་མ་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
དང་	དང་	NO_POS
བསྲེག་པ་	བསྲེག་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྣམས་	རྣམས་	DET
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
ས་	ས་	ADP
བརྟག་	བརྟག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
ས་ཆོག་	ས་ཆོག་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
ར་	ལ་	PART
ལྷག་གནས་	ལྷག་གནས་	NO_POS
།		PUNCT
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
ར་	ལ་	PART
དང་	དང་	NO_POS
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
ར་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྲི་	བྲི་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
ར་	ལ་	PART
དབང་	དབང་	NOUN
སྦྱིན་	སྦྱིན་	VERB
།		PUNCT
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
ར་	ལ་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཇི་ལྟ་		
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
འཚོགས་	འཚོགས་	VERB
སམ་	གམ་	PART
ཞེ་	ཅེས་	PART
དྲི་	དྲི་	VERB
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
དབང་	དབང་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ས་	ས་	ADP
སླང་	སླང་	VERB
ཞིང་	ཅིང་	PART
བརྟག་པ་	བརྟག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྷག་པ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྲི་	བྲི་	NO_POS
ཞིང་	ཅིང་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
སྔ་	སྔ་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཁང་བཟང་	ཁང་བཟང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
གཞི་	གཞི་	NOUN
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ལ་	ལ་	PART
ས་	ས་	ADP
སླང་	སླང་	VERB
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གྲོང་	གྲོང་	NOUN
གི་	གི་	PART
